Commerce Bank Lehigh Valley Classic-Pro  Women in Allentown PA Results

06/03/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,0,Liz,LEYDEN,,,,Hub Racing
DNS,0,Lauren,ELLIS,,,,Jazz Apple
DNS,0,Belinda,GOSS,,,,Jazz Apple
DNS,0,Sarah,TILLOTSON,,,,Team Advil-ChapStick
DNS,0,Amber,RAIS,,,,Team TIBCO
DNS,0,Anna,LANG,,,,Aaron's Professional
DNF,148908,Christy,Blakely,Charlotte,NC,,BMW-Bianchi
DNF,166747,Laura,Weislo,Raleigh,NC,,BMW-Bianchi p/b Hend
DNF,144435,Sonja,Evers,Leadville ,CO,,C3-Sollay.com
DNF,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
DNF,101329,Beth,Mason,Easthampton,MA,,C3-Sollay.com
DNF,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
DNF,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
DNF,0,Patricia,SCHWAGER,,,,Cervelo-Lifeforce
DNF,60527,Lenore,Imhof,Bloomfield,NJ,Inc,Colavita Racing
DNF,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home
DNF,0,Iona,WYNTER PARKS,,,,Colavita/Sutter Home
DNF,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycl
DNF,218098,Lorena,Candrian,Mclean,VA,,HPC powered by Altar
DNF,258001,Lesley,Golenor,Washington,DC,,HPC powered by Altar
DNF,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC powered by Altar
DNF,162414,Kristy,Scheffenacker,Baltimore,MD,,HPC powered by Altar
DNF,143297,Jenette,Williams,Proctorville,OH,,HPC/LIST
DNF,58882,Alison,Fischer,Harleysville,PA,,Hub Racing
DNF,0,Leeanne,MANDERSON,,,,Hub Racing
DNF,132499,Nonnie,Howard,Exton,PA,,Human Zoom/Pabst Blu
DNF,0,Malindi,MACLEAN,,,,Jazz Apple
DNF,222471,Amity,Elliot,Boulder,CO,,Juice Plus
DNF,200801,Rachel,Warner,Anna,TX,,Juice Plus/NC cyclin
DNF,179928,Yukie,Nakamura,San Jose,CA,,Team Kenda Tire
DNF,0,Veronica,MARTINEZ,,,,JVR Sports
DNF,184207,Colleen,Hayduk,Kutztown,PA,,Kutztown Inn / Bicyc
DNF,134992,Kimberly,Geist,Emmaus,PA,,Metro Volkswagen
DNF,126306,Natalie,Klemko,Bristol,WI,,Team Advil-ChapStick
DNF,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
DNF,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
DNF,0,Rushlee,BUCHANAN,,,,Team TIBCO
DNF,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Perform
DNF,139266,Lara,Kroepsch,Boulder,CO,,ValueAct Capital Cyc
DNF,224767,Flavia,Oliveira,Littleton,CO,,Vanderkitten Racing
DNF,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci Breakaway R
DNF,221431,Kacey,Manderfield,Orefield,PA,,Verducci Breakaway R
DNF,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway R
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway R
DNF,120671,J Kele,Murdin,Kenmore,WA,,Verducci/Breakaway R
DNF,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/Hi
DNF,143040,Diane,Castor-Grim,Boyertown,PA,,C3-Sollay.com
DNF,0,Emma,GIDDENS,,,,Hub Racing
DNF,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
