Grand Prix of Groveport in Groveport OH Results

06/07/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

06/07/2009 itt  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294735,Arnold,Koehler,Erie,PA,,
2,294885,Luke,Sundermeier,Columbus,OH,,
3,295327,Jon,Morgan,New Albany,OH,,
4,281512,Rick,Hall,Saint Paul,MN,,
5,205031,Paul,Bedell,Baltimore,OH,,
9,264845,Kevin,Kevelder,Pickerington,OH,,
10,256005,Hal,Wilson,Bowling Green ,OH,,
11,231846,Kristian,Graham,Granville,OH,,
12,259537,Joshua,McClay,Massillon,OH,,
12,281880,Mike,Riley,Highlands Ranch,CO,,

06/07/2009 itt  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239723,David,Thornton,Erie,PA,,
2,266636,Mike,Abney,Pittsburgh,PA,,
3,227669,Richard,Wiley,West Salem,OH,,
4,291315,Erika,Howard,Louisville,KY,,
4,249185,Gary,Hall,Carroll,OH,,
5,219427,Bryan,Hellard,West Chester,OH,,
6,271053,Linda,Edwards,Cincinnati,OH,,
6,69213,Lee,Howard,Dublin,OH,,
7,267052,Shayne,Dillinger,Beavercreek,OH,,
8,199483,Bill,Lawhorn,Westerville,OH,,
9,270583,Marty,Withrow,Columbus,OH,,
10,273978,Jim,Rauck,Grove City,OH,,
11,231198,Ed,Miner,Columbus,OH,,

06/07/2009 itt  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243415,Peter,Baughman,Carnation,WA,,
2,62378,Peter,Wimberg,Cincinnati,OH,,
3,175584,Dan,Waite,Dayton,OH,,
4,150266,Corey,Green,Mason,OH,,
5,221249,Joe,Hall,Columbus,OH,,
6,200639,Chris,McElhinny,Transfer,PA,,
7,252055,Peter,Czerwinski,Dublin,OH,,
8,236003,Rodney,Roof,Blue Ash,OH,,
9,65666,Brian,Diffenbacher,Broadview Heights,OH,,
10,179939,Aaron,Seipel,Canal Winchester,OH,,
11,52865,Chris,Grisvard,Dublin,OH,,
12,225670,Jared,Durieux,Kent,OH,,

06/07/2009 itt  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,
2,200960,Krystal,Lacy-McNutt,Germantown,OH,,
3,206620,Samantha,House,Akron,OH,,
4,162455,Jane,Evely,Kent,OH,,
5,143111,Julie,Lewis Sroka,N Royalton,OH,,
6,292841,Brooke,Flesner,Columbus,OH,,
7,208557,Nancy,Henderson,West Des Moines,IA,,

06/07/2009 itt  Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,
2,232237,Matt,Weeks,Rocky River,OH,,
3,212538,Andrew,Clarke,Medina,OH,,
4,99527,Brian,Batke,Chagrin Falls,OH,,
5,16965,Ray,Huang,Cleveland Heights,OH,,
6,206894,John,Murdock,Cincinnati,OH,,
7,60978,James,Matson,Redmond,WA,,
8,5573,Andys,Burns,Delaware,OH,,
9,13735,Michael,Gorman,Massillon,OH,,
10,238318,Anthony,Rienzi,Madison,WI,,
11,45603,George,Liolios,Munroe Falls,OH,,
12,185055,Joe,Niccum,Westerville,OH,,
