Bikes 4 Kids in Sandy UT Results

05/22/2016 Road Race Men Pro-1-2-3
DNS,368032,Tony,PETERSON,North Salt Lake,UT,,BOUNTIFUL MAZDA CYCLING TEAM
DNS,61600,Jon,GALLAGHER,Heber,UT,,AMERICA FIRST CREDIT UNION
DNF,103430,Jeff,CLAWSON,Sandy,UT,,CANYON BICYCLES - SHIMANO

05/22/2016 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,JORDIN,Sandy,UT,0:59:36,CANYON BICYCLES - SHIMANO
2,407347,Moses,MALONEY,Meridian,ID,1:00:05,BYRDS
3,476699,Viggo,MOORE,Herriman,UT,1:00:20,AMERICA FIRST CREDIT UNION / BIKERS EDGE
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,1:01:12,LTR MULTISPORT
5,430577,Ian,FREDERICK,Bluffdale,UT,1:01:32,FFKR ARCHITECTS RACING

05/22/2016 Road Race Men Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,470389,Steve,SAXTON,Draper,UT,1:16:07,ROULEUR CYCLING
2,425384,Derek,GORONSON,South Jordan,UT,1:16:07,0
3,481295,Heriberto,FRUTOS,Twin Falls,ID,1:16:07,CT VELO
4,422919,Ryan,MAUSER,South Jordan,UT,1:16:07,ZONE FIVE RACING
5,314716,Jacob,KAPP,Clinton,UT,1:16:09,INTERMOUNTAIN LIVE WELL PB/BOUNTIFUL BICYCLE
6,507942,Kade,BRASHER,Holladay,UT,1:16:09,ZONE FIVE RACING
7,402860,Jared,MEYERS,Salt Lake City,UT,1:16:09,INTERMOUNTAIN LIVE WELL
8,27742,Ellis,PERKINS,Twin Falls ,ID,1:16:10,CT VELO
9,489259,Seth,SAXTON,Draper,UT,1:16:13,ROULEUR CYCLING
10,379781,Anson,KIRCHNER,Salt Lake City,UT,1:16:13,SALTCYCLE-INTELITECHS
11,311537,Zachary,STOCKMAN,Salt Lake City,UT,1:16:15,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
12,316246,Van,HIGLEY,Kaysville,UT,1:16:19,KUHL
13,365797,Eric,DRAPER,Beaver,UT,1:16:19,RAPID CYCLING RACING
14,256369,Andrew,ROBINSON,Salt Lake City,UT,1:16:24,ZONE FIVE RACING
15,482701,Tj,GIBSON,Pleasant Grove,UT,1:16:28,0
16,306161,TJ,Stone,Lehi,UT,1:16:36,A Bloc Racing
17,407246,Benjamin,DERIEG,Saratoga Springs,UT,1:16:46,FFKR ARCHITECTS RACING
18,375607,Jared,WEBER,Salt Lake City,UT,1:16:55,LIVE WELL P/B BOUNTIFUL BICYCLE
19,402086,Parker,SMITH,Sandy,UT,1:17:16,A BLOC
20,300698,Paul,SCOTT,Belton,TX,1:17:26,PLAN7 DS
21,494480,Josh,GILBERT,Salt Lake City,UT,1:19:58,FFKR ARCHITECTS RACING
22,427784,Christian,MORENO,Provo,UT,1:21:24,SBR CYCLES
23,498107,Tim,FROST,Bear River City,UT,1:23:19,UTAH STATE UNIVERSITY
24,440386,Kjarsen,CHRISTENSEN,Salt Lake City,UT,1:26:40,SALTCYCLE-INTELITECHS
25,247284,James,HUNTER,Spring Creek,NV,1:28:01,ELKO VELO
26,397765,Jack,SHUCKRA,Salt Lake City,UT,1:35:20,PLAN 7
DNF,478102,Steve,MARTENEY,Park City,UT,,PLAN7 DS CYCLING TEAM
DNF,487180,Stephan,ATKINSON,Provo,UT,,0

05/22/2016 Road Race Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,199584,Weston,WOODWARD,Ogden,UT,2:03:40,INTERMOUNTAIN LIVEWELL
2,448291,Nathan,MANWARING,Morgan,UT,2:03:42,TOTAL.CARE
3,440165,Andrew,DORAIS,Salt Lake City,UT,2:03:42,CONTENDER BICYCLES
4,427721,Daxton,KENNINGTON,Kaysville,UT,2:03:42,INTERMOUNTAIN LIVEWELL
5,475434,Grant,SIMONDS,Park City,UT,2:03:56,SKI CITY
6,334554,Preston,YARDLEY,Lehi,UT,2:03:56,TEAM ENDURANCE 390
7,460893,Preston,WEEKS,Provo,UT,2:04:13,SBR CYCLES
8,290116,Jared,PRINCE,Kaysville,UT,2:04:14,AMERICA FIRST CREDIT UNION CYCLING TEAM
9,494895,Benjamin,DENT,Provo,UT,2:04:19,SBR CYCLES
10,181987,Zack,BUTTERFIELD,South Jordan,UT,2:04:45,ZONE FIVE RACING
11,291424,Liam,ODONNELL,Murray,UT,2:06:02,CICADA RACING INC. P/B MARK MILLER SUBARU
12,422817,Preston,EDWARDS,American Fork,UT,2:06:33,ZONE FIVE RACING
13,415491,Jeff,HOGG,Clinton,UT,2:09:41,PLAN7 DS CYCLING TEAM
14,376424,Ernesto,JIMENEZ,Salt Lake City,UT,2:09:41,PLAN7 DS
15,315166,Troy,GORMAN,Salt Lake City,UT,2:09:56,TEAM TOSH P/B HYPERTHREADS
16,494844,Jesse,DUNN,Logan,UT,2:09:58,TOTAL.CARE
17,457822,Andrew,JUDKINS,Centerville,UT,2:12:09,TOTAL.CARE
18,295057,Dustin,NIELSEN,Ogden,UT,2:14:24,INTERMOUNTAIN LIVEWELL P/B BOUNTIFUL BICYCLE
19,376827,Daniel,SELLERS,Salt Lake City,UT,2:14:27,SALTCYCLE-INTELITECHS
20,376963,Derek,EDWARDS,Layton,UT,2:33:26,ZANCONATO RACING
21,152462,Casey,NIELSEN,Plain,UT,2:33:26,LIVE WELL P/B BOUNTIFUL BICYCLE
22,246986,Jedd,COX,Paradise,UT,2:33:45,CICADA RACING INC. P/B MARK MILLER SUBARU
DNF,382942,Kyle,PETERSEN,Orem,UT,,VOLO CYCLING P/B RMSS
DNF,295705,Jeremy,WARD,Vineyard,UT,,CANYON BICYCLES-SHIMANO
DNF,402570,Taylor,BENSON,Fruit Heights,UT,,SBR CYCLES
DNF,136620,Alex,HEADMAN,Salt Lake Cty,UT,,SALTCYCLE-INTELITECHS
DNF,434970,Bryan,HULL,Salt Lake City,UT,,SALTCYCLE-INTELITECHS
DNF,391142,Logan,NEWMAN,Salt Lake City,UT,,CICADA RACING
DNF,401457,Abraham,TORRES,Draper,UT,,FFKR ARCHITECTS RACING
DNF,458047,Darrin,TUCKETT,Farmington,UT,,ZONE FIVE RACING
DNF,317312,Moses,FERNANDEZ,Sandy,UT,,CANYON BICYCLES- SHIMANO
DNF,467674,Lee,SCHULTZ,Centerville,UT,,TOTAL.CARE
DNF,393678,James,LAVELLE,Salt Lake City,UT,,CICADA RACING INC. P/B MARK MILLER SUBARU
DNF,383449,Mark,OTTERSON,Kaysville,UT,,ZANCONATO RACING
DNF,28629,Mike,PRATT,Draper,UT,,CANYON BICYCLES - SHIMANO

05/22/2016 Road Race Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,2:19:18,CANYON BICYCLES- SHIMANO
2,263791,Breanne,NALDER,Murray,UT,2:19:36,DNA CYCLING P/B K4
3,339882,Anne,PERRY,Draper,UT,2:20:15,CANYON BICYCLES-SHIMANO
4,413868,Mary,EMERSON,Sandy,UT,2:22:36,TEAM TOSH P/B HYPERTHREADS
5,57785,Shanin,MILLER,Draper,UT,2:39:23,CANYON BICYCLES-SHIMANO
DNF,247526,Alison,FRYE,Salt Lake City,UT,,SKI CITY CYCLING
DNF,348500,Marci,KIMBALL,Salt Lake City,UT,,TEAM TOSH P/B HYPERTHREADS

05/22/2016 Road Race Women Masters Cat 1-2-3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison (Ali),KNUTSON,Tucson,AZ,2:05:18,PLAN7 DS
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,2:05:22,TEAM ENDURANCE 360
3,455718,Lorri,ZENONI,Sandy,UT,2:25:23,PROJECT HERO UTAH

05/22/2016 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,456045,Kayleigh,MALONEY,Meridian,ID,1:21:52,BYRDS
2,503735,Kylie,FREDERICK,Salt Lake City,UT,1:34:10,FFKR ARCHITECTS RACING

05/22/2016 Road Race Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,260054,Joan,MEINERS,Gainesville,FL,2:05:20,TEAM ENDURANCE360
2,472946,Ingrid,HANSEN,Alpine,UT,2:05:23,ENDURANCE 360
3,499113,Angela,HOWE,Salt Lake City,UT,2:05:26,ZONE FIVE RACING
4,502179,Shannon,TUDDENHAM,Salt Lake Citycity,UT,2:07:54,PLAN7 DS
5,431436,Kelly,MCPHERSON,South Jordan,UT,2:41:16,INTERMOUNTAIN LIVE WWELL
DNF,501449,Avigail,CARTER,Salt Lake City,UT,,PLAN7 DS
DNF,420077,Annette,BOWMAN,Salt Lake City,UT,,TEAM ENDURANCE360

05/22/2016 Stage Race Men Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,262949,Cortlan,BROWN,Woods Cross,UT,3:58:09,CANYON BICYCLES- SHIMANO
2,208936,Erik,SLACK,Meridian,ID,4:01:16,CANYON BICYCLES- SHIMANO
3,396216,Trevor,JACKSON,Salt Lake City,UT,4:04:51,SKI CITY CYCLING
4,377762,Michael,HAWLEY,Roosevelt,UT,4:05:11,LIVE WELL P/B BOUNTIFUL BICYCLE
5,337310,Robert,SMALLMAN,Alpine ,UT,4:05:48,TEAM ENDURANCE 360
6,78544,Michael,WILCOX,Salt Lake City,UT,4:08:24,CANYON BICYCLES- SHIMANO
7,192669,Mitchell,PETERSON,Salt Lake City,UT,4:09:40,CANYON BICYCLES- SHIMANO
8,254614,Michael,FERRELL,Provo,UT,4:21:46,CANYON BICYCLES - SHIMANO

05/22/2016 Stage Race Men Masters Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,2:52:11,SKI CITY CYCLING
2,156926,Charles,PALMER,Ogden,UT,2:52:20,FFKR ARCHITECTS RACING
3,244823,Terry,STONE,Draper,UT,2:53:03,A BLOCK CYCLING
4,388576,Andres,MARICQ,Salt Lake City,UT,2:54:18,0
5,378010,Ravell,CALL,Farmington,UT,2:54:40,BOUNTIFUL MAZDA CYCLING TEAM
6,215794,Randal,BUIE,Sandy,UT,3:16:53,PREMIER CREDIT RACING TEAM

05/22/2016 Stage Race Men Masters Category 4-5 35-99
Place,License #,First,Last,City,State,Time,Team
1,299674,Tom,PACE,Herriman,UT,2:48:58,ZONE FIVE RACING
2,464037,Marshall,STANCLIFT,Lehi,UT,2:49:50,PLAN7 DS CYCLING TEAM
3,406945,Ryan,CHRISTIANSON,Grand Junction,CO,2:50:05,LTR MULTISPORT
4,377406,Billy,RAPPLEYE,Draper,UT,2:50:24,ZONE FIVE RACING
5,210238,Dwaine,ALLGIER,Salt Lake City,UT,2:50:38,ZANCONATO RACING
6,425840,Kevin,SMITH,Draper,UT,2:51:02,PLAN 7--SPIN PRESSED--EMO
7,281812,Stephen,ROGERS,Lehi,UT,2:51:21,ZONE FIVE RACING
8,423048,Thomas,VEHE,Pahrump,NV,2:51:33,0
9,439935,Alan,WHEELWRIGHT,Eden,UT,2:51:40,AMERICA FIRST CREDIT UNION / BIKERS EDGE
10,359660,Ray,THOM,Salt Lake City,UT,2:52:20,PLAN 7
11,433654,Kevin,GIBSON,Pocatello ,ID,2:56:48,ICE
12,378767,Troy,HUEBNER,Orem,UT,3:00:23,ICE
13,295636,Scott,JOHNSTON,Herriman,UT,3:00:56,ZONE FIVE RACING
14,457571,Marty,SLACK,Taylorsville,UT,3:09:41,PLAN7 DS CYCLING TEAM
15,507966,Monte,RIDING,West Jordan,UT,3:14:54,0
16,420189,Lance,FRANCIS,Kemmerer,WY,3:22:11,SPRADLEY BARR WIND CHILL CYCLING

05/22/2016 Stage Race Men Masters Category 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,276490,Will,HANSON,Draper,UT,3:05:29,SKI UTAH/ PLAN 7
2,320404,Isaiah,JEREZ,Henderson,NV,3:07:13,ALLEGIANT
3,199580,Jared,KIRBY,Farmington,UT,3:14:36,BOUNTIFUL MAZDA CYCLING TEAM

05/22/2016 Stage Race Men Masters Cat 1-2-3-4 45-99
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,SKURNIK,Salt Lake City,UT,3:11:18,SKI UTAH/ PLAN 7
2,36036,Mark,TUCSNAK,Pahrump,NV,3:13:51,THE BICYCLE WAREHOUSE
3,21418,Andrew,LOCK,Midvale,UT,3:14:37,PIMPIN.IN.MIDVALE
4,38323,Cris,WILLIAMS,Park Ciyt,UT,3:16:00,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
5,24435,Mark,MILLER,Draper,UT,3:24:54,CANYON BICYCLES-SHIMANO

05/22/2016 Stage Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,JORDIN,Sandy,UT,1:37:48,SPRADLEY BARR WIND CHILL CYCLING
2,407347,Moses,MALONEY,Meridian,ID,1:38:55,ZONE FIVE RACING
3,476699,Viggo,MOORE,Herriman,UT,1:39:02,TEAM TOSH P/B HYPERTHREADS
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,1:42:39,LTR MULTISPORT

05/22/2016 Stage Race Men Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,425384,Derek,GORONSON,South Jordan,UT,2:08:37,0
2,470389,Steve,SAXTON,Draper,UT,2:09:40,ROULEUR CYCLING
3,379781,Anson,KIRCHNER,Salt Lake City,UT,2:09:52,SALTCYCLE-INTELITECHS
4,306161,Tj,STONE,Lehi,UT,2:10:00,A BLOC CYCLING
5,489259,Seth,SAXTON,Draper,UT,2:10:15,ROULEUR CYCLING
6,422919,Ryan,MAUSER,South Jordan,UT,2:10:39,ZONE FIVE RACING
7,311537,Zachary,STOCKMAN,Salt Lake City,UT,2:10:45,BOUNTIFUL MAZDA CYCLING TEAM
8,365797,Eric,DRAPER,Beaver,UT,2:10:45,RAPID CYCLING RACING
9,402860,Jared,MEYERS,Salt Lake City,UT,2:10:57,INTERMOUNTAIN LIVE WELL
10,481295,Heriberto,FRUTOS,Twin Falls,ID,2:11:12,CT VELO
11,314716,Jacob,KAPP,Clinton,UT,2:11:16,INTERMOUNTAIN LIVE WELL PB/BOUNTIFUL BICYCLE
12,482701,Tj,GIBSON,Pleasant Grove,UT,2:11:20,0
13,256369,Andrew,ROBINSON,Salt Lake City,UT,2:11:38,ZONE FIVE RACING
14,27742,Ellis,PERKINS,Twin Falls ,ID,2:11:45,CT VELO
15,316246,Van,HIGLEY,Kaysville,UT,2:12:40,KUHL
16,407246,Benjamin,DERIEG,Saratoga Springs,UT,2:12:50,FFKR ARCHITECTS RACING
17,300698,Paul,SCOTT,Belton,TX,2:13:25,CANYON BICYCLES - SHIMANO
18,427784,Christian,MORENO,Provo,UT,2:16:53,SBR CYCLES
19,507942,Kade,BRASHER,Holladay,UT,2:17:55,FFKR ARCHITECTS RACING
20,498107,Tim,FROST,Bear River City,UT,2:19:55,UTAH STATE UNIVERSITY
21,494480,Josh,GILBERT,Salt Lake City,UT,2:23:01,FFKR ARCHITECTS RACING
22,375607,Jared,WEBER,Salt Lake City,UT,2:23:10,LIVE WELL P/B BOUNTIFUL BICYCLE
23,440386,Kjarsen,CHRISTENSEN,Salt Lake City,UT,2:24:02,SALTCYCLE-INTELITECHS
24,397765,Jack,SHUCKRA,Salt Lake City,UT,2:34:37,FFKR ARCHITECTS RACING
25,247284,James,HUNTER,Spring Creek,NV,2:35:05,ELKO VELO

05/22/2016 Stage Race Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,440165,Andrew,DORAIS,Salt Lake City,UT,3:04:57,CONTENDER BICYCLES
2,199584,Weston,WOODWARD,Ogden,UT,3:05:55,FFKR ARCHITECTS
3,427721,Daxton,KENNINGTON,Kaysville,UT,3:08:20,CANYON BICYCLES-SHIMANO
4,290116,Jared,PRINCE,Kaysville,UT,3:09:06,PLAN 7 - SPIN PRESSED - EMO
5,448291,Nathan,MANWARING,Morgan,UT,3:09:28,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
6,475434,Grant,SIMONDS,Park City,UT,3:09:42,COLE SPORT
7,494895,Benjamin,DENT,Provo,UT,3:09:45,BOUNTIFUL MAZDA CYCLING TEAM
8,291424,Liam,ODONNELL,Murray,UT,3:10:48,CANYON BICYCLES - SHIMANO
9,460893,Preston,WEEKS,Provo,UT,3:10:55,THE BICYCLE WAREHOUSE
10,181987,Zack,BUTTERFIELD,South Jordan,UT,3:11:11,SKI CITY CYCLING
11,494844,Jesse,DUNN,Logan,UT,3:14:37,PLAN7 DS CYCLING TEAM
12,334554,Preston,YARDLEY,Lehi,UT,3:18:57,CANYON BICYCLES-SHIMANO
13,415491,Jeff,HOGG,Clinton,UT,3:22:59,PLAN7 DS CYCLING TEAM
14,457822,Andrew,JUDKINS,Centerville,UT,3:25:28,TOTAL.CARE
15,295057,Dustin,NIELSEN,Ogden,UT,3:26:57,INTERMOUNTAIN LIVEWELL P/B BOUNTIFUL BICYCLE
16,376827,Daniel,SELLERS,Salt Lake City,UT,3:27:44,SALTCYCLE-INTELITECHS
17,152462,Casey,NIELSEN,Plain,UT,3:38:13,LIVE WELL P/B BOUNTIFUL BICYCLE
18,376963,Derek,EDWARDS,Layton,UT,3:39:13,ZANCONATO RACING
19,246986,Jedd,COX,Paradise,UT,3:39:19,CICADA RACING INC. P/B MARK MILLER SUBARU

05/22/2016 Stage Race Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,3:24:26,CANYON BICYCLES-SHIMANO
2,263791,Breanne,NALDER,Murray,UT,3:26:19,DNA CYCLING P/B K4
3,339882,Anne,PERRY,Draper,UT,3:28:24,CANYON BICYCLES-SHIMANO
4,413868,Mary,EMERSON,Sandy,UT,3:31:03,TEAM TOSH P/B HYPERTHREADS
5,57785,Shanin,MILLER,Draper,UT,3:52:10,CANYON BICYCLES-SHIMANO

05/22/2016 Stage Race Women Masters Cat 1-2-3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison (Ali),KNUTSON,Tucson,AZ,3:01:53,PLAN7 DS
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,3:05:40,TEAM ENDURANCE 360
3,455718,Lorri,ZENONI,Sandy,UT,3:27:23,PROJECT HERO UTAH

05/22/2016 Stage Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,456045,Kayleigh,MALONEY,Meridian,ID,2:03:04,LOOK! SAVE A LIFE

05/22/2016 Stage Race Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,472946,Ingrid,HANSEN,Alpine,UT,3:03:22,ENDURANCE 360
2,499113,Angela,HOWE,Salt Lake City,UT,3:03:33,PLAN7 DS
3,260054,Joan,MEINERS,Gainesville,FL,3:03:58,TEAM ENDURANCE360
4,502179,Shannon,TUDDENHAM,Salt Lake Citycity,UT,3:10:23,PLAN7 DS
5,431436,Kelly,MCPHERSON,South Jordan,UT,3:57:17,INTERMOUNTAIN LIVE WWELL

05/22/2016 Time Trial Men Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,262949,Cortlan,BROWN,Woods Cross,UT,20:57.2,CANYON BICYCLES- SHIMANO
2,208936,Erik,SLACK,Meridian,ID,21:47.3,THE BICYCLE WAREHOUSE
3,377762,Michael,HAWLEY,Roosevelt,UT,21:49.7,LIVE WELL P/B BOUNTIFUL BICYCLE
4,396216,Trevor,JACKSON,Salt Lake City,UT,22:08.9,CANYON BICYCLES- SHIMANO
5,337310,Robert,SMALLMAN,Alpine ,UT,22:30.0,TEAM ENDURANCE 360
6,254614,Michael,FERRELL,Provo,UT,22:44.5,CANYON BICYCLES - SHIMANO
7,78544,Michael,WILCOX,Salt Lake City,UT,25:31.2,CANYON BICYCLES- SHIMANO
8,192669,Mitchell,PETERSON,Salt Lake City,UT,26:06.1,CANYON BICYCLES- SHIMANO
DNS,299675,Gary,HURST,Saltlakecity,UT,,CICADA RACING INC. P/B MARK MILLER SUBARU

05/22/2016 Time Trial Men Masters Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,156926,Charles,PALMER,Ogden,UT,23:13.5,FFKR ARCHITECTS RACING
2,260377,Norman,FRYE,Salt Lake City,UT,23:14.1,SKI CITY CYCLING
3,244823,Terry,STONE,Draper,UT,23:50.1,A BLOCK CYCLING
4,388576,Andres,MARICQ,Salt Lake City,UT,24:06.8,0
5,378010,Ravell,CALL,Farmington,UT,25:16.3,BOUNTIFUL MAZDA CYCLING TEAM
6,215794,Randal,BUIE,Sandy,UT,25:41.2,LOOK! SAVE A LIFE

05/22/2016 Time Trial Men Masters Category 4-5 35-99
Place,License #,First,Last,City,State,Time,Team
1,299674,Tom,PACE,Herriman,UT,22:31.6,ZONE FIVE RACING
2,406945,Ryan,CHRISTIANSON,Grand Junction,CO,23:19.8,0
3,464037,Marshall,STANCLIFT,Lehi,UT,23:32.8,ZONE FIVE RACING
4,377406,Billy,RAPPLEYE,Draper,UT,24:12.2,ZONE FIVE RACING
5,210238,Dwaine,ALLGIER,Salt Lake City,UT,24:13.8,ZANCONATO RACING
6,281812,Stephen,ROGERS,Lehi,UT,24:21.7,ZONE FIVE RACING
7,423048,Thomas,VEHE,Pahrump,NV,24:30.4,0
8,359660,Ray,THOM,Salt Lake City,UT,24:36.6,PLAN 7
9,425840,Kevin,SMITH,Draper,UT,24:40.9,PLAN 7--SPIN PRESSED--EMO
10,433654,Kevin,GIBSON,Pocatello ,ID,24:55.9,ICE
11,439935,Alan,WHEELWRIGHT,Eden,UT,25:30.7,AMERICA FIRST CREDIT UNION / BIKERS EDGE
12,378767,Troy,HUEBNER,Orem,UT,26:33.9,PREMIER CREDIT CYCLING
13,457571,Marty,SLACK,Taylorsville,UT,26:42.0,PLAN7 DS CYCLING TEAM
14,295636,Scott,JOHNSTON,Herriman,UT,26:59.1,ZONE FIVE RACING
15,420189,Lance,FRANCIS,Kemmerer,WY,28:25.2,SPRADLEY BARR WIND CHILL CYCLING
16,507966,Monte,RIDING,West Jordan,UT,28:32.4,0
DNS,393372,Steven,PARRY,Riverton,UT,,ZONE FIVE RACING
DNS,507678,Morris,PUSEY,North Salt Lake,UT,,BOSTONS
DNS,355986,Jarred,BLANKENSHIP,Boise,ID,,LOOK! SAVE A LIFE
DNS,146077,Daniel,FREDERICK,Bluffdale,UT,,ZONE FIVE RACING

05/22/2016 Time Trial Men Masters Category 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,320404,Isaiah,JEREZ,Henderson,NV,22:48.4,ALLEGIANT
