Chris Lillig Memorial Cup/Old Capitol Criterium in Iowa City IA Results

04/26/2015 Criterium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,
2,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
3,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
4,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
5,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
6,292569,Matias,Perret,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
7,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
8,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
9,300782,Joshua,Wandrey,Granger,IA,,Above and Beyond Cancer p/b Scheels
10,307328,Brenden,Hardy,Iowa City,IA,,
11,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
12,336732,Luke,Sykora,Spokane,WA,,Lincoln Industries Cycling
13,412037,Phillip,Smith,Quincy,IL,,
14,379630,Patrick,Brady,Madison,WI,,
15,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
16,347328,John,Frey,Lincoln,NE,,
17,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
18,378722,Alexander,Hershey,Johnston,IA,,
19,364716,Benjamin,Anderson,Iowa City,IA,,
20,149635,Matt,Tillinghast,Lincoln,NE,,
21,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
22,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films
23,73039,Maurice,Hessel,Belleville,IL,,US Military Cycling Team
24,213399,Steven,Robinson,Bellevue,WA,,
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNF,219647,Jeff,Barnes,Iowa City,IA,,
DNF,297983,William,Rekemeyer,Ames,IA,,Rasmussen Bike Shop
DNF,227228,Brendan,Kealey,Iowa City,IA,,Iowa City Cycling Club

04/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,
2,427824,Caden,Jondle,Lone Tree,IA,,New Pioneer Food Co-op

04/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,427817,Awelu,Abdalla,Iowa City,IA,,New Pioneer Food Co-op
2,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
3,424700,Devon,Skyles,Iowa City,IA,,New Pioneer Food Co-op

04/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,427823,Sadig,Taha,Coralville,IA,,New Pioneer Food Co-op

04/26/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films
2,23359,Cody,McCullough,Jefferson,SD,,Queen City Cycling/Sanford Health
3,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
4,74105,Tracy,Smith,Columbia,MO,,
5,160139,Bruce,Grell,Bettendorf,IA,,DICE
6,213399,Steven,Robinson,Bellevue,WA,,
7,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films
8,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
9,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
10,58682,Stephen,Goetzelman,Iowa City,IA,,
11,62557,Christopher,Roush,Marshalltown,IA,,Central Iowa Cycling Club
DNS,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,

04/26/2015 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
4,73039,Maurice,Hessel,Belleville,IL,,
5,432438,Kevin,Hasler,Iowa City,IA,,
6,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
7,466346,Patrick,Hanrahan,Bettendorf,IA,,

04/26/2015 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
2,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team

04/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,473590,Aidan,Jacobsen,Iowa City,IA,,

04/26/2015 Criterium Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
2,448506,Donnie,Bandy,Iowa City,IA,,
3,432366,Anthony,D Antuono,Des Moines,IA,,Zealous Racing
4,386109,Scott,Shelman,North Liberty,IA,,University of Iowa Heart and Vascular Care-Specialized
5,473704,Sean,Merrick,Coralville,IA,,
6,467936,Kyle,Polich,Coralville,IA,,
7,317216,David,Zillig,Hallam,NE,,UNL Cycling
8,426142,Brad,Spencer,Bellevue,NE,,
9,401880,James,Mulherin,Iowa City,IA,,Iowa City Cycling Club
10,361284,Michael,Doyon,Polk City,IA,,Sakari Race Team
11,418293,Anas,Eltuhami,Iowa City,IA,,New Pioneer Food Co-op
12,434468,Doug,Steadman,Marion,IA,,
13,465623,Tyler,Cowman,Iowa City,IA,,
14,401025,Dylan,Lyons,Des Moines,IA,,
15,440011,Sidney,Ryan,Washington,IA,,
16,0,Arin,Leopold,,,,
DNF,469249,Cody,Caves,Davenport,IA,,

04/26/2015 Criterium Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,356962,Matt,Kleckner,Mason City,IA,,
2,390310,Jared,Ritz,Coralville,IA,,Bike Central Racing
3,397177,Bradley,Kruse,Eldridge,IA,,Trek Store Davenport
4,403979,Erik,Bandy,Iowa City,IA,,Atlas/Other Films
5,356965,Nathan,Kleckner,Davenport ,IA,,
6,327104,Keir,James,Iowa City,IA,,New Pioneer Food Co-op
7,310800,Steve,Clark,Des Moines,IA,,
8,404006,Micah,Moore,Adel,IA,,
9,361385,Tyler,Reynolds,Pella,IA,,
10,457816,Drew,Hershey,Johnston,IA,,
11,338894,Anthony,Branch,North Liberty,IA,,
12,428639,Niles,Uerling,Hastings,NE,,Lincoln Industries Cycling
13,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
14,282124,David,Parrott,Coralville,IA,,Sakari Race Team
15,383134,Kyle,Walsh,Ames,IA,,
16,401455,Dan,Baumhover,Madison,WI,,
17,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
18,396725,Jason,Halfpap,Urbandale,IA,,Rasmussen Bike Shop
19,387183,Derek,Timperley,North Liberty,IA,,
20,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
21,161592,Lucas,Llado,Iowa City,IA,,
22,407913,Evan,Miller,Des Moines,IA,,
23,349694,Kevin,Quijas,Davenport,IA,,Trek Store Davenport
24,366773,Karl,Jahns,Bettendorf,IA,,
25,375841,Paul,Savala,Irvine,CA,,
26,388051,Johnny,Aboud,Algona,IA,,
27,344676,Rob,Haaland,Urbandale,IA,,Sakari Race Team
28,378387,William,Oxley,Coralville,IA,,New Pioneer Food Co-op
29,260089,Nicholas,Campbell,West Liberty,IA,,
30,294899,Joshua,Awe,Columbus Junction,IA,,Double I Cycling Experience (DICE)
31,415434,Matt,Masten,Lincoln,NE,,Lincoln Industries Cycling
32,50514,David,Green,Des Moines,IA,,
DNS,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
DNF,358273,Adam,Thompson,Indianola,IA,,

04/26/2015 Criterium Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
2,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
3,350346,Joshua,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
4,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
5,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
6,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
7,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
8,223955,Geoff,Perrill,Iowa City,IA,,
9,425944,Samuel,Kohll,Lincoln,NE,,UNL Cycling
10,382221,Chase,Wark,Zimmerman,MN,,Birchwood/GIS
11,379952,Jason,Anderson,Des Moines,IA,,
12,293704,Leif,Lujan,West Union,IA,,
13,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
14,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
15,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
16,253397,Nathan,Pfeifer,Evanston,IL,,Jus d'Orange
17,207441,Andrew,Peterson,Iowa City,IA,,
18,305864,Kevin,Patterson,Clive,IA,,
19,400283,William,OConnell,Naperville,IL,,ABD Cycling Team
20,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
21,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
22,410910,Samuel,Au,Des Moines,IA,,Sakari Race Team
23,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
24,368348,Bryan,Wenzel,Iowa City,IA,,
25,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club
DNS,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
DNS,192645,Robert,Thompson,Iowa City,IA,,
DNS,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
DNF,336730,Caleb,Uerling,Lincoln,NE,,Lincoln Industries Cycling
DNF,214721,Scott,Robinson,Des Moines,IA,,

04/26/2015 Criterium Women Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
2,407338,Emily,Skiles,Malvern,IA,,Greenstreet Velo Club
3,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
4,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Care-Specialized
5,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
6,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team
7,399863,Judah,Sencenbaugh,Toccoa,GA,,
8,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
9,328300,Emily,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
10,312930,Sarah,Barber,Cedar Rapids,IA,,
11,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
12,402274,Shelley,Lowe,Iowa City,IA,,
DNS,438016,Alayne,Beshey,Fort Dodge,IA,,Birchwood/GIS
DNF,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized

04/26/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,440012,Tianah,Ryan,Washingtonwas,IA,,

04/26/2015 Criterium Women Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
3,406140,Amaris,Hanson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,469099,Megan,McCulloch,Brooklyn Park,MN,,
5,470934,Jennifer,Abraham-White,Lamoni,IA,,
6,431629,Calla,Whipp,Des Moines,IA,,Zealous Racing
7,369538,Jamie,Isherwood,Iowa City,IA,,New Pioneer Food Co-op
8,473774,Chelsea,Bilskemper,Iowa City,IA,,
9,413299,Kendra,Law,Iowa City,IA,,NorthStar Development Cycling

04/26/2015 Omnium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
2,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
3,296428,David,Blodgett,Madison,WI,,
4,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
5,292569,Matias,Perret,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
7,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
8,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
9,379630,Patrick,Brady,Madison,WI,,
10,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
11,364716,Benjamin,Anderson,Iowa City,IA,,
12,219647,Jeff,Barnes,Iowa City,IA,,
13,149635,Matt,Tillinghast,Lincoln,NE,,Harvest Racing p/b Midwest Cycling Trek Stores

04/26/2015 Omnium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,Queen City Cycling/Sanford Health
2,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
3,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
4,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films

04/26/2015 Omnium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
