Tailwind Racing 2014 MI State Championships - Bloomer Park in Rochester Hills MI Results

11/23/2014 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
3,293021,GABRIELLA,STERNE,Leesburg,VA,00:52:54.885,Racing Greyhounds
4,377467,RILEY,MISSEL,Grand Haven,MI,00:54:05.907,
5,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:54:18.233,Flying Rhino Cycling Club
6,359688,ERIN,ROBERTSON,Royal Oak,MI,00:48:31.621,Wolverine Sports Club
7,254330,ADRIENNE,O'DAY,Ypsilanti,MI,00:48:56.823,Two Wheel Tango Cycling Club
8,402341,MELISSA,MACK,Dearborn,MI,00:49:11.121,
9,425373,ANDREA,MERLOTTI,Plymouth,MI,00:49:14.860,Ann Arbor Velo  Club
10,246829,SUSAN,SHAW,Fenton,MI,00:52:12.443,CX Bones

11/23/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,264396,COLLIN,SNYDER,Plymouth,MI,00:28:19.632,Kids Race Sports Development
2,288570,BRIAN,KEARNS,Leesburg,VA,00:28:41.816,
3,145099,BRIAN,HANCOCK,Alma,MI,00:28:59.341,Team Sandbag
4,262182,ANDY,FEDEWA,Clarkston,MI,00:29:00.897,Flying Rhino Cycling Club
5,261599,MICHAEL,GREEN,Farmington Hills,MI,00:29:24.378,Bikeman.com
6,387001,TODD,ACE,Plymouth,MI,00:30:06.966,Cycle To Fitness Racing Greyhounds
7,376334,MICHAEL,BROKENSHIRE,Troy,MI,00:31:24.507,Flying Rhino Cycling Club
8,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:32:30.563,Flying Rhino Cycling Club
9,60984,MICHAEL,SCHULTZ,Farmington,MI,00:35:06.022,Team O2
DNF,210510,RICH,STARK,Ann Arbor,MI,00:08:23.158,Two Wheel Tango Cycling Club

11/23/2014 Cyclo-cross Mixed Cat 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,373419,ALEX,MORTON,Saint Clair,MI,00:29:01.817,Cyclocross Network Racing
2,416671,Jack,Bailey,Ann Arbor,MI,00:27:40.780,
3,440715,PORTER,TURKAL,Grosse Pointe Woods,MI,00:28:58.063,
4,65905,JOSHUA,ALLEN,East Palatka,FL,00:29:50.503,
5,454606,TREVOR,FRERICHS,Rochester,MI,00:35:08.595,KLM/Cold Stone
6,455884,ZACH,CLARK,Rochester,MI,00:27:57.262,

11/23/2014 Cyclo-cross Mixed Cat 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,358105,JUSTIN,KREGER,Pontiac,MI,00:45:34.758,RBS CYCLING TEAM
2,386766,CAMERON,ROBERTSON,Royal Oak,MI,00:46:57.286,Wolverine Sports Club
3,412984,MARTIN,RUSSENBERGER,Northville,MI,00:47:36.437,
4,403372,EZRA,HENRY,Lapeer,MI,00:48:25.852,Flying Rhino Cycling Club
5,414255,GEORGE,DERING,Ann Arbor,MI,00:51:35.597,
