Annual Cyclo-Vet Classic Criterium in San Diego Ca. CA Results

07/10/2016 Criterium Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,107881,Jack,Hines,San Diego,CA,,
2,64127,Richard,Lilleberg,Georgetown,TX,,
3,129293,Michael,Fleming,Pomona,CA,,
4,195498,Donald,Kimper,Solana Beach,CA,,
5,72139,Armen,Khachadourian,Chula Vista,CA,,
6,228631,James,Swigart,San Diego,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,51495,Gary,DeVoss,San Diego,CA,,
2,17745,Michael,Jenkins,San Diego,CA,,
3,50406,Michael,Edwards,Pasadena,CA,,
4,266647,Allen,Kizuka,Arcadia,CA,,
DNS,186694,Butch,Richardson,San Diego,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4/5 Master 75+
Place,License #,First,Last,City,State,Time,Team
1,207024,jacobo,Melcer,Bonita,CA,,
2,351238,Leon,Sowers,San Diego,CA,,
3,194019,Joseph,Kapp,La Quinta ,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,351238,Leon,Sowers,San Diego,CA,,
2,194019,Joseph,Kapp,La Quinta ,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4/5 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,11901,Mark,Fluss,Dana Point,CA,,
2,30417,Thurlow,Rogers,San Diego,CA,,
3,50383,James,Stark,Murrieta,CA,,
4,50754,Joseph,Dagostino,San Diego,CA,,
5,263807,Bart,Clifford,Thousand Oaks ,CA,,
6,20699,Andrew,Lee,San Diego,CA,,
7,175392,Josh,Gruenberg,San Diego,CA,,
8,289692,Tim,Page,Pacific Beach,CA,,
9,30054,James,Robbins,Aliso Viejo,CA,,
10,160060,Ivan,Altinbasak,San Diego,CA,,
11,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,
12,3316,Christopher,Bennett,Valley Center ,CA,,
13,50214,Thomas,Ryan,Oceanside,CA,,
14,41924,Steve,Klasna,Alpine,CA,,
15,9315,Gardner,DesRoberts,Murrieta,CA,,
16,195724,David,O'Brien,Winchester,CA,,
17,142973,Peter,Andersen,San Diego,CA,,
18,305590,Roger,Ortiz,Escondido,CA,,
19,11447,Greg,Fenton,Ramona,CA,,
20,272765,Mark,Palmer,San Diego,CA,,
21,219616,Michael,Hall,Thousand Oaks,CA,,
22,180435,Michael,Murphy,San Diego,CA,,
23,146541,Steven,Bonadio,San Diego,CA,,
DNF,53917,James,Edwards,Rcho Sta Marg,CA,,
DNF,135047,Stephen,Gregorios,Torrance,CA,,
DNF,263117,Kurt,Kovacks,Menifee,CA,,
DNF,364642,James,MacDonald,Carlsbad,CA,,
DNF,369556,Jose,Vigil,Chula Vista,CA,,
DNF,159037,James,Wimberly,San Diego,CA,,
DNF,425008,Phil,JoujonRoche,Laguna Niguel,CA,,
DNF,47305,James,Perren,Oceanside,CA,,

07/10/2016 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,272765,Mark,Palmer,San Diego,CA,,
2,11447,Greg,Fenton,Ramona,CA,,
3,30417,Thurlow,Rogers,San Diego,CA,,
4,135047,Stephen,Gregorios,Torrance,CA,,
5,159037,James,Wimberly,San Diego,CA,,
6,21251,Fernando,Lindo,Chula Vista,CA,,
7,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,
8,61353,Reed,Moore,San Diego,CA,,
DNF,53917,James,Edwards,Rcho Sta Marg,CA,,
DNF,263117,Kurt,Kovacks,Menifee,CA,,

07/10/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,
2,48052,Randall,Coxworth,San Diego,CA,,
3,30417,Thurlow,Rogers,San Diego,CA,,
