St Mary's Child Center Cyclocross in Indianapolis IN Results

09/29/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
38,257617,Steve,Bivens,Evansville,IN,-1LAP,Breck's Bicycle Shop
39,232186,Jason,Mott,Cincinnati,OH,-1LAP,Bio Wheels Racing
40,88011,Joseph,Hatley,Indianapolis,IN,-1LAP,Team WBR - Indiana
41,353428,Scott,Baumer,Indianapolis,IN,-1LAP,indiebike.com p/b Angie's List
42,280756,Nathan,Mirus,Batavia,OH,-1LAP,BioWheels Cincy
DNS,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
DNS,391241,Chris,Niesen,Easthampton,MA,,Bishops Bicycles
DNS,91766,Ryan,O'Connor,Roanoke,VA,,Barbasol Racing
DNS,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
DNS,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
DNS,177637,Andy,Reardon,Franklin,TN,,Sophisticated Living p/b Bob's Red Mill
DNS,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
DNS,297948,Richard,Stuart,Indianapolis,IN,,Motion Cycling
DNF,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
DNF,149656,Ryan,Gamm,Bexley ,OH,,Ohio Valley Velo Sports

09/29/2013 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,360549,Jason,Korte,Georgetown,IN,0:29:00,
2,389740,John,Porter,Westfield,IN,0:29:20,FitLivin
3,226357,Jason,Renschler,Indianapolis,IN,0:29:30,Bicycle Outfitters Indy
4,357342,Jay,Lorentz,Carmel,IN,0:29:35,
5,356866,Bob,Cochrane,Indianapolis,IN,0:30:15,INDIEBIKE.COM p/b Angie's List
6,60099,Norman,Gwaltney,Indianapolis,IN,0:30:34,indiebike.com p/b Angie's List
7,350970,Russell,Nichols,Carmel,IN,0:30:42,Team World Bicycle Relief
8,282137,Chad,Nay,Carmel,IN,0:30:45,
9,170173,Thomas,Davis,Zionsville,IN,0:30:47,Team Nebo Ridge
10,33064,William,Smith,Indianapolis,IN,0:30:54,T3 Cycling
11,180478,Mike,Conaway,Fishers,IN,0:30:55,Speedway Wheelmen
12,266233,Benjamin,Metzger,Fort Lauderdale ,FL,,Team Nebo Ridge
13,278962,Christopher,Hruska,Indianapolis,IN,0:31:14,Team Matthews Bikes
14,366391,Fred,Iversen,Carmel,IN,0:31:14,Shamrock Cycles
15,166414,Tim,Mally,Carmel,IN,0:31:17,
16,141871,Matt,Rouse,Fishers,IN,,
17,413682,Vern,LaMere,Westfield,IN,0:31:22,T3 Cycling
18,384444,Brent,Houk,Indianapolis,IN,0:31:25,Team Bicycle Outfitters Indy
19,197672,David,Sperry,Indianapolis,IN,0:31:29,
20,338616,Kent,Ziegler,Mount Vernon,IN,0:31:30,Team FZ2 p/b Carson's Brewery
21,304191,Hugh,Gossage,Shelbyville,IN,0:31:41,Gray Goat Sports
22,91366,Tom,Peek,Anderson,IN,0:31:49,speedway wheelman
23,336860,David,Long,Louisville,KY,0:31:52,
24,388805,Robert,Ramser,Louisville,KY,0:31:52,
25,357406,Ted,Roll,Cold Spring,KY,0:31:57,Rogue Racing Project
26,399063,Sean,Cooney,Cincinnati,OH,0:32:12,Team Hungry
27,414879,Eric,Roberson,Indianapolis,IN,0:32:13,T3 Cycling Team
28,220691,John,Fovel,Cincinnati,OH,0:32:14,
29,161258,W Alan,Clements,Indianapolis,IN,0:32:15,
30,360366,John,Gardner,Terre Haute,IN,0:32:15,J's Bikes/IHOP
31,53682,Robert,Neuman,Chillicothe,OH,0:32:24,
32,52570,Larry,Moore,Loveland,OH,0:32:24,cyclocrossracing.com
33,417029,Kevin,Houk,Mccordsville,IN,0:32:47,Bicycle Outfitters Indy
34,417039,Jeff,Hernly,Greens Fork,IN,0:32:59,Unattached
35,382055,Bob,Wilson,Bloomington,IN,0:33:15,
36,388502,Tim,Downs,Terre Haute,IN,0:33:22,Oshkosh Cycling Club
37,211555,Chris,Halioris,Crestwood,KY,0:33:30,Rogue Racing Project
38,360378,Mark,Hirsch,Chillicothe,OH,0:33:40,
39,367884,Scott,Whitehair,Louisville,KY,0:33:48,Don Walker Cycles Racing
40,238479,Zachary,Hughes,Newburgh,IN,0:34:04,Liberty Cycle
41,344274,Sean,Hughes,Cincinnati,OH,0:34:04,Trek Store Cincinnati Cycling Team
42,0,Jim,Hornsby,,,0:34:18,Unattached
43,174181,Brent,Olds,Chiago,IL,,Hungry*
44,417048,Dave,Tozer,Fishers,IN,0:35:06,Matthews Bikes
45,188782,Christopher,Ewan,Indianapolis,IN,0:35:41,A Cycling Team
46,414109,Michael,Corby,Carmel,IN,0:36:00,CORBY CONCEPTS
47,365090,mark,Harris,Dayton,OH,0:36:10,Trek Store Cincinnati
48,0,Travis,Miller,,,0:36:10,
49,165977,David,Nissen,Cincinnati,OH,0:36:20,QCW
50,0,Bruce,Benjamin,,,0:36:30,Unattached
51,416384,Craig,Clayton,Westfield,IN,0:36:30,Fitlivin
52,172315,David,Gable,Fort Wayne,IN,0:36:57,Summit City Bicycles
53,340260,Jerry,Rusin,Carmel,IN,0:37:30,Nebo Ridge
54,415019,Duane,Busch,Loveland,OH,0:37:34,
55,280757,Jeremy,Crumbaugh,Fishers,IN,0:37:54,Speedway Wheelmen
56,414097,Jade,Clifford,Indianapolis,IN,0:37:56,Bicycle Outfitters Indy
57,157213,Alyn,Brown,Indianapolis,IN,0:37:56,Nebo Ridge
58,63306,Eric,Simpson,Union,KY,0:39:03,Trek Store Cincinnati Cycling Team
59,356212,Hal,Bogard,Louisville,KY,0:39:04,Team in Training
60,0,Steven,Fecanin,,,0:40:11,@@RP
61,362350,Brian,Krull,Carmel,IN,0:43:20,
62,303145,Mike,Shipman,Centerville,IN,,Cycling & Fitness Warehouse
63,290794,Michael,Galinger,Cincinnati,OH,,team DAYTON
DNS,219576,Jeff,Noe,Crestwood,KY,,Trinity
DNS,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills
DNS,323282,Ryan,Sharpe,Carmel,IN,,The Cycle Studio
DNS,401436,Ryan,Burnette,Lafayette,IN,,
DNS,406675,Scott,Rudy,Cincinnati,OH,,Queen City Wheels
DNS,325988,Michael,Weisgerber,Loveland,OH,,Rogue Racing
DNS,403619,Jason,French,Indianapolis,IN,,
DNS,206824,Frank,Troiano,Fishers,IN,,Heroes Foundation Cycling Team
DNS,331390,Robert,Annis,Indianapolis,IN,,A Cycling Team
DNS,218149,Paul,Kane,Newbury Park,CA,,
DNS,391862,Llyn,Harrington,Greenwood,IN,,

09/29/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303484,Justin,Miller,West Lafayette,IN,0:42:32,Team Six One Four
2,309938,Cory,Muth,Columbus,OH,0:42:36,BSM Cycling
3,335050,Ben,Schmutte,Noblesville,IN,0:42:37,Motion Elite/Heroes p/b First Internet Bank
4,276412,Dustin,Jones,Indianapolis,IN,0:42:40,Indiebike.com p/b Angie's List
5,303363,Cameron,Ashbrook,Evansville,IN,0:42:49,Dans Competition Factory Racing
6,306060,Justin,Sorber,Lafayette,IN,0:42:58,DRT Racing
7,4541,Andy,Bracke,Latonia,KY,0:42:58,Queen City Wheels
8,285795,Benjamin,King,Louisville,KY,0:43:15,Don Walker Cycles Racing
9,318286,Tim,Brown,Pewee Valley,KY,0:43:20,Don Walker Cycles Racing
10,285292,Kristofer,Karwisch,Hebron,KY,0:43:48,BioWheels/Reece-Campbell Racing
11,313872,Duncan,Russell,Corvallis,OR,0:43:52,Echelon
12,309572,Kirk,Grynwald,Little Rock,AR,0:44:12,Don Walker Cycles
13,308730,Joe,Laux,Indianapolis,IN,0:44:15,Indiebike.com p/b Angie's List
14,278631,Ryan,Tragesser,Fishers,IN,0:44:17,Matthews Bicycles
15,333804,Bradley,Hayes,Brazil,IN,0:44:40,J's Bikes/IHOP
16,326568,Galen,Denney,Indianapolis,IN,0:44:42,Forever Alone
17,363653,Ryan,Eggen,Lawrence,KS,0:44:56,Team IndieBike
18,330184,Erik,Albers,Indianapolis,IN,0:44:58,Speedway Wheelmen
19,351196,Scott,Brenton,Indianapolis,IN,0:44:59,Team Indiebike p/b Angie's List
20,386841,James,Keefe,Cincinnati,OH,0:45:02,Trek Store Cincinnati
21,304880,Jason,Owen,Danville,IN,0:45:04,IGC
22,172317,Mark,Giganti,Clayton,IN,0:45:10,
