Grafton PumpkinCross in Grafton WI Results

10/11/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,,
2,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
3,0,Sam,Keon,,,,
4,0,Max,Schramm,,,,

10/11/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling/NCSF
2,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
3,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
4,0,Patrick,Knox,,,,
5,418144,Wesley,Webb,Racine,WI,,
6,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling/NCSF
7,0,Peter,Zorn,,,,
8,0,Zachary,Janz,,,,
9,0,Alexander,Knepprath,,,,
10,0,Alex,Hedrick,,,,
DNS,303596,Jacob,Thom,Clarendon Hills,IL,,The Pony Shop

10/11/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,300089,Skylar,Schneider,West Allis,WI,,
3,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC
5,306581,Heidi,Beck,Delafield,WI,,Twin Six
6,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
7,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
8,367685,Nicole,Mertz,Columbia Heights,MN,,GPCX on the DL
DNF,310193,Niki,Soderberg,Wausau ,WI,,

10/11/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
2,255881,Jessica,Helmlinger,Cedarburg,WI,,
3,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
4,417216,Lauren,Birkel,Madison,WI,,
5,378157,Tara,McCloskey,Madison,WI,,Magnus
6,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
7,0,Lori,Wenzel,,,,
8,428055,Emily,Keon,Grafton,WI,,Colectivo Coffee
9,439763,Colleen,Brousil,West Bend,WI,,BELGIANWERKX
10,0,Elizabeth,Mach,,,,
11,0,Rebecca,Bittner,,,,
12,301351,Ariel,Trader Knauff,Wilmette,IL,,
DNS,424820,Megan,Kruzitski,Plover,WI,,NorthStar Development Cycling

10/11/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX
2,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
3,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
4,323492,Rebecca,Mikrut,Chicago,IL,,Kinky Llama Racing
5,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
6,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
7,391474,Jessica,Bouziane,Janesville,WI,,
8,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
9,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
10,359510,Kate,Konkle,Madison,WI,,Magnus
11,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
12,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing p/b Badger Allo
13,334506,Leah,Stieber,Sun Prairie,WI,,Lakes Area Physical Therapy
14,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / Team Wisconsin

10/11/2014 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,
2,454672,Maddi,Stevens,Broomfield,CO,,Rat City Racers
3,416641,Laura,Thornburg,Lincolnshire,IL,,Alberto's Sport
4,448572,Davida,Mangiullo,Chicago,IL,,xXx Racing
5,417536,Cora,Spicer,Cedarburg,WI,,BELGIANWERKX

10/11/2014 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
2,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
3,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,

10/11/2014 Cyclo-cross Mixed Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,266824,Chad,Tucker,Fox Point,WI,,Milwaukee Bicycle Company Racing
2,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
3,233978,JW,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
4,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
