TN State Road Race Championships & Cookeville Crit in Cookeville TN Results

06/30/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
2,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
3,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
5,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
6,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
7,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
8,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
9,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
10,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
11,288972,Nathan,Robinson,Las Cruces,NM,,Team WHAYNE
12,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
13,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
14,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
15,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
16,227516,Jonathan,Crowson,Oak Ridge,TN,,Harper Auto
17,242673,Todd,Hickman,Byhalia,MS,,901 Racing
DNF,160975,Paul,Tower,Birmingham ,AL,,Donohoo-Infinity Racing

06/30/2013 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,263595,Alan,D'Alessandro,Chattanooga,TN,,Team Gran Fondo
2,385171,Ross,Martin,Knoxville,TN,,Team Gran Fondo
3,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
4,330500,Jonas,Wood,Nashville,TN,,Trace Bikes
5,393869,Andres,Morales,Gallatin,TN,,Trace Bikes

06/30/2013 Criterium Men Cat 3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30237,William,Robison,Smyrna,TN,,MOAB Masters Racing
2,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
3,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo
4,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
5,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
6,219412,James,Simms,White Bluff,TN,,SVMIC Cycling
7,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
8,264294,Kurt,Phifer,Sparta,TN,,Caney Fork Racing
9,40072,Robert,Dodd,Nashville,TN,,Gran Fondo Racing
10,245874,Don,Fields,Nashville,TN,,Treehouse Racing
11,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
12,248151,Joseph,Lambert,Ramer,TN,,Hub City Bicycle - Lift Center Racing
