Phillipsburg Criterium in Phillipsburg NJ Results

09/08/2007 Criterium Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
14,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
15,190722,John,Nyman,Mt Laurel,NJ,,Peddler
16,50212,Craig,Wurst,Hatboro,PA,,BCRC
17,35974,Jamie,Troy,Hackettstown,NJ,,liberty cycle
18,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
19,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle

09/08/2007 Criterium Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,198312,Andrew,Harris,Macungie,PA,,Compliance
2,208888,Filip,Capala,Brooklyn,NY,,Capalo Brothers
3,214142,Lanell,Rockmore,Bethlehem,PA,,Young Medalists Cycling Club
4,251393,Theodore,Shepherd,Orefield,PA,,Young Medalists Cycling Club
5,234907,Tynan,Farley,Pittstown,NJ,,Young Medalists Cycling Club
6,231560,Ricky,Gargiulo,New York,NY,,Colavita
7,246786,Geraldo,Rivera,Roselle,NJ,,Atlantic Bicycle Club
8,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
9,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club
10,230154,Ryan,Storm,Mount Juliet,TN,,Targetraining/Storm Racing
11,233338,Calan,Farley,Pittstown,NJ,,Young Medalists Cycling Club
12,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club

09/08/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,RiteAid Pro
2,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware / CJCT
3,42780,Louis,Schimmel,Clifton,NJ,,NorthEastern Hardware
4,47684,Anthony,Taylor,Brooklyn,NY,,Fastar
5,81521,David,Martin,Morristown ,NJ,,Northeastern Hardware
6,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware/CJCT
7,45094,Scott,Bodin,Nanuet,NY,,TARGET TRAINING
8,54332,A,Stamp,Lancaster,PA,,Hincapie/Dasani Cycling Team
9,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
10,2421,Richard,Ball,Cresco,PA,,watchung wheelmen
11,158198,Daniel,Stewart,Phillipsburg,NJ,,NorthEastern Hardware
12,197897,Barry,Miller,Beverly,MA,,MikeFraysseSports.Com
13,194575,David,Espinoza,Wellington,FL,,Bike American
14,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Westwood Velo
15,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
16,52735,Taylor,Fenstermacher,Redondo Beach,CA,,TriState Velo
17,115543,John,Smith,Pineville,LA,,S3 Racing

09/08/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
2,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo - Trade Manage Racing
3,255885,Austin,Roach,Bloomfield,IN,,Princeton University Cycling
4,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists / Hensley Racing
5,196716,Matthew,Swiatek,Macungie,PA,,Dynaflo
6,46178,Scott,Hodder,Oceanport,NJ,,Century
7,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
8,237187,Nikolai,Masluk,Middletown,NJ,,3d racing team/Tom's Atlantic Cyclery
9,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
10,223024,Daniel,Hoffman,Jersey City,NJ,,Hermes
11,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
12,187342,Kent,Donahue,Wall,NJ,,Riptide Racing/Seacoast Builders
13,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
14,171134,Kevin,Yarde,Springfield,MA,,CYCLONAUTS RACERS
15,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
16,198998,Jonathan,Chambers,Hellertown,PA,,Gotham
17,70059,Michael,Aravich,Manasquan,NJ,,Riptide/Seacoast Builders
18,231560,Ricky,Gargiulo,New York,NY,,Colavita
19,54120,Christopher,Foster,Shamong,NJ,,Peddler
20,201655,Joseph,Zuppa,Rumson,NJ,,Riptide Cycling/Wendy's Seacoast Builder
21,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists presented by Hensley Rac

09/08/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102427,Ashley,Kimmet,Allentown,PA,,
2,60259,Caryl,Gale,Hoboken,NJ,,CRCA
3,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
4,118465,Sarah,Sauvayre,New York,NY,,Comedy Central
5,130810,Suzanne,Huelster,Riverton,NJ,,
7,171858,Barbara,Shweky,Long Branch,NJ,,Team Somerset
8,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
9,180479,Rebecca,Koh,New York,NY,,Comedy Central

09/08/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263843,Renee',Fenstermacher,Redondo Beach,CA,,TriState Velo
2,174111,Maria,Murphy,West Nyack,NY,,GS Retro Velo
3,191454,Patricia,Marzi,Kutztown,PA,,Salamander
4,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
5,212455,Nancy,Heller,Philadelphia,PA,,TriState Velo
