Ridge at 38 Criterium - Colorado Sr. Crit Championships in Wheat Ridge CO Results

06/12/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,287780,Taylor,Warren,San Diego,CA,1:09:09.05,
2,288548,Jacob,Duehring,Irvine,CA,1:09:09.18,
3,424969,Jacob O,Hatcher,Fort Collins,CO,1:09:09.22,
4,193527,Thomas K,Herman,Lakewood,CO,1:09:11.00,
5,255466,Kyle B,Thomas,Denver,CO,1:09:12.20,
6,132539,Charles,Huff,Springfield,MO,1:09:22.19,
7,199914,Matthew J,Eberly,Aurora,CO,1:09:22.49,
8,381767,Connor,Everett,Colorado Springs,CO,1:09:24.03,
9,363841,Matthew,DeAngelis,Denver,CO,1:09:25.05,
10,313408,Sebastian,Morfin,Weston,FL,1:09:25.26,
11,380332,Cormac,Mcgeough,Carbondale,CO,1:09:25.89,
12,157100,Michael A,Giem,Colorado Springs,CO,1:09:26.03,
13,283751,Maxlimilian R,Freeman,Lakewood,CO,1:09:26.25,
14,271147,Liam T,Dunn,Denver,CO,1:09:26.40,
15,270354,Spencer,Downing,Boulder,CO,1:09:26.61,
16,403024,William,Barnum,Colorado Springs,CO,1:09:26.92,
17,309494,Luis R,Rodriguez,Denver,CO,1:09:27.03,
18,303535,Robert S,Wright,Denver,CO,1:09:27.13,
19,190346,Lance,Sulzen,Lone Tree,CO,1:09:27.53,
20,112914,Joseph J,Taddeucci,Boulder,CO,1:09:27.68,
21,305918,Scott,Piercefield,Littleton,CO,1:09:27.87,
22,365258,Brannan M,Fix,Fort Collins,CO,1:09:27.93,
23,9449,Jeffrey,Dickinson,Denver,CO,1:09:28.36,
24,363338,Zack,Jensen,Fort Collins,CO,1:09:28.60,
25,92204,Joseph,Pinkerton,Bayfield,CO,1:09:28.71,
26,374170,Nate,Taggatz,Fort Collins,CO,1:09:29.93,
27,244277,Neal,Shepherd,Boulder,CO,1:09:30.21,
28,264205,Travis J,Heller,Parker,CO,1:09:30.57,
29,425382,Austin,Stephens,Huntington Beach,CA,1:09:31.14,
30,354966,Sammy,Moseley,Oudenaarde,NY,1:09:31.35,
31,376368,Ian K,London,Denver,CO,1:09:32.26,
32,248373,Adam,Zimmerman,Highlands Ranch,CO,1:09:34.19,
33,212365,Brent A,Dickinson,Denver,CO,1:09:34.24,
34,178103,Ian J,Holt,Arroyo Grande,CA,1:09:35.02,
35,303319,Maxx A,Chance,Boulder,CO,1:09:35.59,
36,407748,Max,Huddleston,Colorado Springs,CO,1:09:35.61,
37,216288,Geoffrey,Mina,Boulder,CO,1:09:35.74,
38,9949,Christopher,Doyle,Vail,CO,1:09:35.77,
39,322306,Greg,Albright,Carlsbad,NM,1:09:36.66,
40,310968,Jayson,Jacobs,Boulder,CO,1:09:37.29,
41,341982,Brandon,Babiracki,Colorado Springs,CO,1:09:44.50,
42,260213,Evangelos C,Gatseos,Denver,CO,1:09:45.80,
43,396770,Robert W,Thayer,Denver,CO,1:09:45.84,
44,294725,Paul,Morris,Carson City,NV,1:09:47.21,
