Final Descent in Angel Fire NM Results

09/23/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,MORGAN,,,15:08.88,
2,0,Michael,MONSAURET,,,15:21.67,UTE CITY CYCLES ASPE
3,0,Leeroy,MCGRUFF,,,15:30.26,
4,0,Lee,FRENCH,,,15:55.79,
5,245608,Jeff,Kegu,Leadville,CO,16:13.98,ABW
6,0,John,LEWIS,,,16:24.24,
7,224206,Troy,D'Elia,Moreno Valley,CA,16:32.79,Empire Destructive
8,0,Evan,WARNER,,,16:36.06,Criterium Bike Shop
9,0,Addam,GENTNER,,,16:41.82,Southern Devilz
10,0,Ryan,LEMARR,,,16:43.39,Lemarr Racing
11,0,Brandon,PETERSON,,,17:01.52,Angel Fire Resort
12,236000,Chris,Williams,Dallas,TX,17:13.93,Southern Devilz
13,0,Thomas,PRUETT,,,17:16.55,Crested Butte Monkey
14,0,Christian,ROBERTSON,,,17:55.44,Crested Butte Academ
15,0,Greg,STALNAKER,,,17:58.51,
16,0,Donald,WIKLUND,,,18:04.62,
17,0,Michael,JOHNSON,,,18:08.33,
18,245921,Vincent,Powell,Boulder,CO,18:11.69,
19,0,Hiraldo,RODRIGUEZ,,,18:13.16,
20,0,Levi,BLAGG,,,18:28.33,Las Cruces Downhill
21,0,Josh,BARNETT,,,19:57.21,
22,241526,Eric,Johnson,Phoenix,AZ,21:45.59,Cactus Bikes
23,0,Kevin,GLIDO,,,23:03.32,
24,0,Brandon,SAYLOR,,,28:16.75,
25,0,Douglas,SCHAFER,,,30:07.07,
DNF,160992,Scott,Cannatelli,San Jose,CA,dnf,
DNF,0,Travis,BERRYHILL,,,dnf,
DNF,0,Brannon,MAMULA,,,dnf,
DNF,247138,Eric,Neeley,Amarillo,TX,dnf,
DNF,0,Robert,FOX,,,dnf,
DNF,0,Amir,GHANDARIAN,,,dnf,
DNF,0,Christopher,MCKEARN,,,dnf,
DNF,0,Peter,SCHULZE,,,dnf,
DNF,0,Jason,BOYD,,,dnf,Southern Devilz

09/23/2006 Downhill Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,218052,Brian,Buell,Jamestown,CO,13:08.59,RotecCycles
2,25033,Alex,Morgan,Amarillo,TX,13:20.73,Bcdracing/WTB
3,161751,Daniel,Weinman,Taos,NM,13:39.37,Paradise Power
4,81116,Ryan,Sutton,Gunnison,CO,13:40.09,RPM/Yeti
5,26700,Todd,Olsen,Silverthorne,CO,13:54.34,Recycle Ski & Sport
6,174677,Daniel,Goss,Telluride,CO,14:08.46,Nomad Cycles
7,170623,Daniel,Sharp,Telluride,CO,14:29.02,Mama^s Kitchen
8,175609,Seth,Harney,Amarillo,TX,14:39.63,
9,85247,Erick,Erickson,Salem,OR,14:41.97,
10,2429,Brian,Ballard,Golden,CO,14:53.83,Pedal The Peaks Iron
11,180870,Antonio,Gradillas,Albuquerque,NM,15:02.11,Fat Tire Cycles
12,117452,Heikki,Hall,Durango,CO,15:11.06,E/13 Hayes Michelin
13,173932,Damien,Anderson,Centennial,CO,16:08.03,Full Tilt Cycles
DNF,215006,Chris,Boice,Albuquerque,NM,dnf,Fox Racing Shox
DNF,169042,Kyle,Kendall,Minturn,CO,dnf,RPM/Yeti/Wu-Tang
