Sooner Stampede in Norman OK Results

10/10/2010 Cross Country Men Cat 3 Junior 10-14
DNF,0,Luke,Short,,,,
DNF,51422,James,Soto,Norman,OK,,CRRC
DNF,326682,Jon,Bueno,Tulsa,OK,,

10/10/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243725,John,Duvall,Moore,OK,1:59:01,Team Phoenix
2,306947,Hugh,Dunagan,Jenks,OK,2:04:11,
3,290803,Brook,Mayberry,Edmond,OK,2:10:11,918xc.com
4,306561,Steve,Palmer,Broken Arrow,OK,2:10:15,Team Phoenix
5,0,Bill,Darcey,,,2:24:28,
6,229616,Kent,Kinsala,Broken Arrow,OK,2:25:32,
DNF,0,Luke,Sherman,,,,

10/10/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Farwey,,,1:08:00,
2,203081,Dave,Hill,Newalla,OK,2:15:45,Team Phoenix
3,179676,Michael,Pickle,Edmond,OK,2:18:18,Schlegal Bikes
4,203083,Carl,Wester,Oklahoma City,OK,2:25:55,Schlegal Bikes

10/10/2010 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,1:10:00,Bay Area Cycling

10/10/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,2:48:46,918xc.com
2,291926,Cameron,Buswell,Oklahoma City,OK,2:54:03,
3,195235,Austin,Roberts,Seattle,WA,2:55:38,CRRC/Canadian River
4,110491,Pete,Ridilla,Tulsa,OK,3:07:13,918XC Racing
5,207272,Ryan,Lenhart,Lafayette,CO,3:09:28,Sound Pony

10/10/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244226,Mark,Orton,Summerville,SC,2:51:15,Team Phoenix
2,260030,Troy,Cowin,Oklahoma City,OK,2:59:19,
3,226309,Kyle,Shipley,Edmond,OK,3:04:18,Off Camber
4,210530,Craig,Cormany,Golden,CO,3:09:03,Off Camber
DNF,260443,Alex,Sharp,Oklahoma City,OK,,PG-13/Celestial Cycles

10/10/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213857,Neil,Boyd,Norman,OK,,CRRC/Canadian River
2,315338,John,Joyce,Norman,OK,,Phoenix
3,165514,Corey,White,Hobart,OK,,Off Camber
4,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union
5,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani
6,139616,Troy,Waller,Amarillo,TX,,Kordestani
7,175885,Wayne,Ziegler,Dripping Springs,TX,,918xc

10/10/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,305192,Lance,Duke,Edmond,OK,1:59:00,Schlegel
2,224074,Jeff,Jones,Oklahoma City,OK,2:09:34,Schlegel
3,12581,Robert,Farris,Oklahoma City,OK,2:13:53,Oklahoma Earthbike Fellowship
4,158203,Jeff,Metcalf,Sand Springs,OK,2:33:26,Bicycles of Tulsa

10/10/2010 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,309742,Lisa,Hite,Pilotpoint,TX,1:08:45,Team Phoenix
2,0,Amanda,McCray,,,1:23:25,Team McCray
3,0,Lindsey,Lishtner,,,1:33:30,

10/10/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,305659,Lisa,Norris,Oklahomacity,OK,1:21:51,Off Camber
2,0,Gina,Williams,,,1:33:31,Flying Pigs

10/10/2010 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,1:08:50,Team Soundpony

10/10/2010 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,214338,Karie,Mueller,Amarillo,TX,3:05:18,Team Kordesteine Cycling
