Squaw Creek Criterium in Marion IA Results

12/31/2010 Road Race Men Senior Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
2,9437,Duane,Dickey,Cokato,MN,,Mercy-Specialized
3,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
4,52064,Paul,Deninger,Iowa City,IA,,Unattached
5,76979,Jeff,Bradley,Davenport,IA,,Velosport Racing IA
6,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
7,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
8,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling & Fitness
9,239743,Michael,Sencenbaugh,Toccoa,GA,,University of Arizona
10,171534,Brian,West,Winterset,IA,,Colorbiotics
11,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
12,233801,Carson,Christen,Cedar Rapids,IA,,Mercy-Specialized
13,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
14,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
15,237744,Ryan,French,Des Moines,IA,,Zealous Racing
16,244812,Finn,Kolsrud,Iowa City,IA,,Colavita Racing
17,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Zealous Racing
DNF,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
DNF,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes

12/31/2010 Road Race Men Senior 5
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,315950,Matthew,Casey,Sioux Falls,SD,,Unattached
3,0,Mike,Kaufmann,,,,
4,302362,Benjamin,Fistler,Mason City,IA,,BIKEIOWA.com Cycling
5,300935,Cain,Cushion,Readlyn,IA,,Unattached
6,302676,Lyell,Hogg,Clear Lake,IA,,North Iowa Spin
7,305864,Kevin,Patterson,Clive,IA,,DMOS/RDMB Race Team
8,283300,R. Wilson,Tarbox IV,New York,NY,,DMOS/RDMB Race Team
9,317686,Benjamin,Morris,Madison,WI,,Unattached
