Whiteface /Gravity East Dual Slalom in Wilmington NY Results

08/29/2009 Dual Slalom Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Neko,MULALLY,,,22.31,
2,0,Logan,JAMES,,,22.72,
3,0,Kyle,SANGERS,,,21.93,
4,35924,Lars,Tribus,Milford,NJ,22.91,
5,90498,Kyle,Ebbett,Essex Junction,VT,22.87,Scott USA  SRAM
6,150453,James,Patterson,Gorham,ME,23.53,Dream Team
7,0,Mickey,DENONCOURT,,,25.95,Spooky Bikes
8,0,Logan,MULALLY,,,26.59,
9,0,Harold,WOOLNOUGH,,,21.94,Silent Divinci Racin
10,0,Matty,KOMAR,,,22.65,Morewood Bikes
11,0,Converse,FIELDS,,,23.19,
12,0,Garson,FIELDS,,,24.12,Spooky Bikes
13,0,Brian,Piper,,,25.05,
14,282083,Max,Syron,Rockport,MA,25.24,Sinister/United Free
15,0,Heikki,Hall,,,26.3,

08/29/2009 Dual Slalom Men Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,WISSLER,,,32.29,
2,0,Johnny,EGAN,,,29.68,Sugarbush
3,0,Chris,Anderson,,,39.83,Sugarbush
4,0,Kyle,TITSWORTH,,,30.14,Leep Off Cycles

08/29/2009 Dual Slalom Men Cat 2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,292804,Dylan,Conte,Stowe,VT,23.45,I Ride
2,0,Carl,HARRIS,,,24.89,
3,296856,Zack,Taylor,Ballston Spa,NY,26.39,
4,0,Ryan,MCEVOY,,,26.36,

08/29/2009 Dual Slalom Men Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,FRAZER,,,26.38,
2,0,Adrian,CIERI,,,25.04,
3,0,Mark,NASSAN,,,28.53,Leep Off
4,277878,Dieter,Ward,New Egypt,NJ,29.82,MMR

08/29/2009 Dual Slalom Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,200140,Karen,Eagan,Lowell,MA,28.09,Sam Adams

08/29/2009 Dual Slalom Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nicky,FRECHETTE,,,30.57,Leep Off Cycles
