Doubling Gap Time Trial in Newville PA Results

08/20/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom Cycling
2,237498,Kenneth,Johnson,Ardmore ,PA,,M Street Racing
3,73936,John,Beers,Danville,PA,,Susquehanna Bicycle Racing Team
4,57947,Michael,Miller,Morgantown,PA,,Alliance Environmental
5,168732,Jeffrey,Miller,Lewistown,PA,,Central Penn Racing
6,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
7,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
8,54963,Mark,Gorman,Philadelphia,PA,,Guys Racing
9,42599,Eric,Sakalowsky,Foxborough,MA,,Cadence Cycling Club
10,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
11,134837,Stephen,May,Lebanon,PA,,Monstr Health Cycling
12,175354,Chris,Kuhl,Dillsburg,PA,,Century Road Club Association
13,126976,Richard,Straub,State College,PA,,Main Line Cycling Club (MLC)
14,46984,George,Kotokis,Philadelphia,PA,,Guys Racing

08/20/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245569,Patrick,Hankins,Newville,PA,,Coles Velo Club
2,247790,Rob,Walker,Glenside,PA,,Wissahickon
3,247761,Nick,Baughan,Wyndmoor,PA,,Wissahickon
4,230675,Anthony,Kwasnica,State College,PA,,Central Penn Racing
5,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing
6,16963,Joseph,Hu,Philadelphia,PA,,Quaker City Wheelmen
7,251254,William,Apollo,Harrisburg,PA,,Yellow Breeches Racing
8,245281,Taylor,Leonard,Bethlehem,PA,,World Cup Ski and Cycle
9,241954,Craig,Hise,Mechanicsburg,PA,,Yellow Breeches Racing
10,5361,Charles,Buczeskie,Chambersburg,PA,,Yellow Breeches Racing
11,0,Ken,Brandt,,,,Unattached
12,240293,Barry,Mills,Etters,PA,,Unattached
13,198586,David,Potena,Cleona,PA,,PPT Racing
14,0,Jim,McDougal,,,,Hudson Valley Velo Club
15,0,Steve,McDougal,,,,Unattached
16,248678,Stephen,Ressler,Lafayette,CO,,First State Velo Sport
17,0,Jordan,Holloway,,,,Yellow Breeches Racing
18,0,Jay,Lloyd,,,,Unattached
19,260119,Henry,Rinck,Lewisberry,PA,,World Cup Ski and Cycle

08/20/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen
2,97242,Francis,Schlipf,Bristol,PA,,Guys Racing
3,60722,Charles,Kruelle,Downingtown,PA,,West Chester Cycling Club
4,207367,Yoav,Gery,Bethesda,MD,,M Street Racing
5,215823,Darius,Mark,Frederick,MD,,Yellow Breeches Racing
6,225037,Peter,Adams,Philadelphia,PA,,Quaker City Wheelmen
7,226542,David,Hilton,Philadelphia,PA,,East Coast Velo
8,186269,John,Furia,Lewisburg,PA,,Bucknell University Cycling
9,158460,Shawn,Johnson,State College,PA,,Central Penn Racing
10,232021,Brad,Pudner,Ellicott City,MD,,Unattached
11,205828,Timothy,Cusick,Dover,PA,,Wildware Memphis Blues BBQ

08/20/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187938,Douglas,Williamson,San Antonio,TX,,Meredith Group-GPOA-Cannondale
2,9825,David,Dontigny,State College,PA,,Central Penn Racing
