Stump Jump in Spartanburg SC Results

05/21/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246061,James,DuBose,Lexington,SC,2:12:20,HARRELLS BICYCLE WORLD
2,222511,Michael,McGinniss,Buford,GA,2:16:35,
3,180609,Andrew,Lynch,Winston Salem,NC,2:18:01,PRO HEALTH RACING
4,0,MICHAEL,GLOSS,,,2:23:07,
5,179604,William,Hedin,Davis,CA,2:25:14,
6,0,PARK,BAKER,,,2:30:57,SYCAMORE CYCLES
DNF,211739,Michael,St Marie,Penrose,NC,DNF,SYCAMORE CYCLES
DNF,0,ANDREW,GRIFFIN,,,DNF,
DNF,200675,Jamie,Godfrey,Apex,NC,DNF,PRO HEALTH RACING
DNF,241705,Chris,Dirito,Durham,NC,DNF,

05/21/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TC,STONE,,,2:16:10,
3,205667,Richard,Tsui,Cornelius,NC,2:18:44,SOUTHPARK CYCLES
4,223133,Eric,Williams,Winston-salem,NC,2:20:14,
5,10226,Ladd,Dunwoody,Marietta,GA,2:24:06,
6,216756,Chris,Hansen,Greenfield,IN,2:26:41,HANCOCK REGIONAL RACING
7,183772,Damon,Little,Columbia,SC,2:28:28,HARRELLS BICYCLE WORLD
8,107976,Timothy,Glenn,Holly Springs,NC,2:30:52,INLAND CONSTRUCTION-BTD
9,241803,Matthew,Ploch,Indianapolis,IN,2:36:03,HANCOCK REGIONAL RACING
10,0,BRAD,EDWARDS,,,2:39:22,
11,0,PAUL,BEEBE,,,2:50:27,
12,0,SCOTT,TEMPLE,,,2:52:51,
13,243935,Colin,Westgarth-Taylor,Kannapolis,NC,2:53:19,
14,147654,Bernard,Landa,Taylors,SC,3:07:41,GREENVILLE SPINNERS
15,0,LAIR,GANTT,,,3:19:37,
DNF,0,SHANE,SHARP,,,DNF,CAROLINA FATZ
DNF,156911,Robert,Green,Norman,OK,DNF,
21825,224248,Larry,Trent,Spencer,VA, TRENT WELDING,HEARTS

05/21/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,2:21:19,GREENSBORO VELO CLUB
2,164915,James,Pennington,Winston Salem,NC,2:24:01,
3,0,CHRIS,ST PETER,,,2:28:59,SYCAMORE CYCLES
4,0,JOHHNY,GARNER,,,2:31:19,OUTDOOR MAFIA
5,237436,Charles,Durham,Galax,VA,2:31:27,PRO HEALTH RACING
6,0,CHRIS,PATRICK,,,2:37:20,SPINZ
7,0,NORRIS,KUYKENDALL,,,2:49:25,
8,0,CHARLES,PARRISH,,,2:50:05,
9,215714,Geoffrey,Hegedus,Greer,SC,2:57:35,
10,0,KEITH,SEYMOUR,,,3:13:44,PORS CYCLES
DNF,76050,Marty,Cloer,Charlotte,NC,DNF,SOUTHPARK CYCLES
DNF,226403,James,Shelton,Concord,NC,DNF,
DNF,0,JIM,KELLENHER,,,DNF,
DNF,0,EDDIE,HELTON,,,DNF,

05/21/2006 Cross Country Men SP Master 50 & Up
Place,License #,First,Last,City,State,Time,Team
1,208194,Peter,Hollis,Hillsborough,NC,2:30:02,BICYCLE POST RACING
2,2580,Terry,Barham,Brevard,NC,2:54:19,
3,195825,Kevin,Trent,Powell,TN,3:21:18,TRENTO CORSA
4,171345,Martin,Turanec,Columbia,SC,3:29:35,

05/21/2006 Cross Country Men SM Semi-pro All
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,1:54:17,PMFI.NET/CARRIER/SPORTLEG
2,186103,Luke,Rozanski,Black Mountain,NC,2:03:31,GIANT/MAXXIS/MARZOCCHI
3,220597,Robert,Marion,Mount Airy,NC,2:07:31,PRO HEALTH RACING
4,89780,Rob,Moran,Cary,NC,DNF,INLAND CONSTRUCTION-BTD

05/21/2006 Cross Country Men Singlespeed Singlespeed All
Place,License #,First,Last,City,State,Time,Team
2,220066,Dwight,Wyatt,Fairview,NC,1:34:26,CAROLINA FATZ
3,207007,Chris,Coulter,Winston Salem,NC,1:40:10,

05/21/2006 Cross Country Men Pro Pro All
Place,License #,First,Last,City,State,Time,Team
1,77102,Samuel,Koerber,Arden,NC,1:53:24,CANNONDALE/LAND ROVER
2,18075,Andrew,Johnston,Lilburn,GA,1:54:16,KHS/KENDA CYCLEYOUTH
3,110876,Charles,Storm,Sanford,NC,1:56:45,INLAND CONSTRUCTION-BTD
4,106096,Charles,Pendry,Raleigh,NC,1:59:17,INLAND CONSTRUCTION-BTD
5,121030,Anthony,Slowinski,Louisville,KY,2:01:12,CLARKSVILLE TEAM
8,31700,James,Schneider,Henderson,NV,2:09:47,SUBARU CYCLING TEAM
DNF,133173,Earl,Bradley,Indialantic,FL,DNF,SOUTHEAST TREK/VW/JBL

05/21/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,214134,Adam,Vaden,Winston Salem,NC,50:12:00,PACELINE BICYCLES
