ARIZONA TRACK SERIES #2 in San Diego CA AZ Results

06/26/2010 Track Men Master 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,15.6,Saguaro Velo
1,304559,Stephen,Lace,Tucson,AZ,13.9,Team RPM
1,230830,Dale,Crockatt,Tucson,AZ,13.9,Tachycardia Racing
2,58524,Paul,Klusman,Phoenix,AZ,14.4,Saguaro Velo
2,216715,Paul,Domingue,Tucson,AZ,14.9,Saguaro Velo
3,23968,Donald,Melhado,Tucson,AZ,21.5,Saguaro Velo
DNF,45539,Norman,Kibble,Tucson,AZ,DNS,Team RPM

06/26/2010 Track Men Master 2000 Meters
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:11.0,Saguaro Velo
1,58524,Paul,Klusman,Phoenix,AZ,2:53.7,Saguaro Velo
1,259732,John,McQuaide,San Diego,CA,2:56.4,San Diego Cyclo Vets
1,216715,Paul,Domingue,Tucson,AZ,3:15.8,Saguaro Velo
1,58212,Philip,Holman,Tucson,AZ,2:39.4,Team RPM
1,230830,Dale,Crockatt,Tucson,AZ,2:53.2,Tachycardia Racing
2,23968,Donald,Melhado,Tucson,AZ,4:22.5,Saguaro Velo

06/26/2010 Track Men Master 500 Meters
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,46.4,Saguaro Velo
1,259732,John,McQuaide,San Diego,CA,40.0,San Diego Cyclo Vets
1,304559,Stephen,Lace,Tucson,AZ,43.1,Team RPM
1,230830,Dale,Crockatt,Tucson,AZ,41.8,Tachycardia Racing
2,58524,Paul,Klusman,Phoenix,AZ,43.6,Saguaro Velo
2,216715,Paul,Domingue,Tucson,AZ,44.9,Saguaro Velo
3,23968,Donald,Melhado,Tucson,AZ,67.5,Saguaro Velo

06/26/2010 Track Men Master Miss And Out
Place,License #,First,Last,City,State,Time,Team
3,58212,Philip,Holman,Tucson,AZ,,Team RPM
8,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing
12,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
13,58524,Paul,Klusman,Phoenix,AZ,,Saguaro Velo
DNS,304559,Stephen,Lace,Tucson,AZ,,Team RPM
DNS,45539,Norman,Kibble,Tucson,AZ,,Team RPM

06/26/2010 Track Men Master Points Race A
Place,License #,First,Last,City,State,Time,Team
2,58212,Philip,Holman,Tucson,AZ,,Team RPM
DNS,304559,Stephen,Lace,Tucson,AZ,,Team RPM
DNS,45539,Norman,Kibble,Tucson,AZ,,Team RPM

06/26/2010 Track Men Master Points Race C
Place,License #,First,Last,City,State,Time,Team
2,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing
4,58524,Paul,Klusman,Phoenix,AZ,,Saguaro Velo
5,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

06/26/2010 Track Men Master 1000 Meters 35-39
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,1:20.3,Racelab U-23 Cycling Team

06/26/2010 Track Men Master 200 Meters 35-39
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,13.5,Racelab U-23 Cycling Team

06/26/2010 Track Men Master 3000 Meters 35-39
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,4:18.5,Racelab U-23 Cycling Team

06/26/2010 Track Men Master Miss And Out 35-39
Place,License #,First,Last,City,State,Time,Team
5,304990,Andy,Gracyalny,Phoenix,AZ,,Racelab U-23 Cycling Team

06/26/2010 Track Men Master Points Race A 35-39
Place,License #,First,Last,City,State,Time,Team
6,304990,Andy,Gracyalny,Phoenix,AZ,,Racelab U-23 Cycling Team

06/26/2010 Track Men Master 1000 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:18.4,Saguaro Velo

06/26/2010 Track Men Master 200 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,13.4,Saguaro Velo

06/26/2010 Track Men Master 3000 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,205797,Troy,Pearson,Tucson,AZ,4:11.1,Saguaro Velo

06/26/2010 Track Men Master 200 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,12.9,Racelab U-23 Cycling Team
2,62001,John,Rossman,Tucson,AZ,13.0,Le Scomparse Cycling Team
3,80186,Corky,Kurtz,Flagstaff,AZ,13.4,Team One Racing
4,271595,David,Swain,Tucson,AZ,13.6,Le Scomparse Cycling Team
DNF,132223,Wade,Clark,Tucson,AZ,DNS,Team RPM

06/26/2010 Track Men Master 2000 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,2:36.0,Team One Racing
2,206159,Mark,Peters,Phoenix,AZ,2:46.7,Racelab U-23 Cycling Team
DNS,62001,John,Rossman,Tucson,AZ,,Le Scomparse Cycling Team
DNS,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team

06/26/2010 Track Men Master 3000 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,4:03.3,Team One Racing

06/26/2010 Track Men Master 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,39.1,Racelab U-23 Cycling Team
2,62001,John,Rossman,Tucson,AZ,40.0,Le Scomparse Cycling Team
2,80186,Corky,Kurtz,Flagstaff,AZ,39.3,Team One Racing
4,132223,Wade,Clark,Tucson,AZ,40.8,Team RPM
5,271595,David,Swain,Tucson,AZ,42.9,Le Scomparse Cycling Team

06/26/2010 Track Men Master Miss And Out 50-54
Place,License #,First,Last,City,State,Time,Team
6,80186,Corky,Kurtz,Flagstaff,AZ,,Team One Racing
7,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
9,62001,John,Rossman,Tucson,AZ,,Le Scomparse Cycling Team
10,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team
DNS,132223,Wade,Clark,Tucson,AZ,,Team RPM

06/26/2010 Track Men Master Points Race A 50-54
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,Team One Racing
3,62001,John,Rossman,Tucson,AZ,,Le Scomparse Cycling Team
4,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
DNS,132223,Wade,Clark,Tucson,AZ,,Team RPM

06/26/2010 Track Men Master Points Race C 50-54
Place,License #,First,Last,City,State,Time,Team
1,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team

06/26/2010 Track Men Junior 1000 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,1:20.4,Unattached
2,305747,Jarrod,Sloan,Sedona,AZ,1:26.6,Saguaro Velo

06/26/2010 Track Men Junior 200 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,299912,Simon,Ferguson,San Diego,CA,12.6,San Diego Bicycle Club
2,304985,Kyle,Claffey,Phx,AZ,12.9,Unattached
3,289809,Owen,Graves,Scottsdale,AZ,13.4,Camelback Cycling Club
4,305747,Jarrod,Sloan,Sedona,AZ,13.5,Saguaro Velo

06/26/2010 Track Men Junior 3000 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,305747,Jarrod,Sloan,Sedona,AZ,4:53.9,Saguaro Velo
DNF,304985,Kyle,Claffey,Phx,AZ,DNS,Unattached

06/26/2010 Track Men Junior Miss And Out 17-18
Place,License #,First,Last,City,State,Time,Team
1,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
4,304985,Kyle,Claffey,Phx,AZ,,Unattached
11,305747,Jarrod,Sloan,Sedona,AZ,,Saguaro Velo

06/26/2010 Track Men Junior Points Race A 17-18
Place,License #,First,Last,City,State,Time,Team
5,304985,Kyle,Claffey,Phx,AZ,,Unattached
DNS,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club

06/26/2010 Track Men Junior Points Race C 17-18
Place,License #,First,Last,City,State,Time,Team
3,305747,Jarrod,Sloan,Sedona,AZ,,Saguaro Velo

06/26/2010 Track Men Cat 5 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,62001,John,Rossman,Tucson,AZ,1:19.4,Le Scomparse Cycling Team
2,271595,David,Swain,Tucson,AZ,1:23.4,Le Scomparse Cycling Team

06/26/2010 Track Men Cat 5 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,62001,John,Rossman,Tucson,AZ,12.8,Le Scomparse Cycling Team
1,304985,Kyle,Claffey,Phx,AZ,13.1,Unattached
3,289809,Owen,Graves,Scottsdale,AZ,13.4,Camelback Cycling Club
4,304990,Andy,Gracyalny,Phoenix,AZ,13.5,Racelab U-23 Cycling Team
5,271595,David,Swain,Tucson,AZ,13.7,Le Scomparse Cycling Team

06/26/2010 Track Men Cat 5 4000 Meters
Place,License #,First,Last,City,State,Time,Team
1,271595,David,Swain,Tucson,AZ,5:55.0,Le Scomparse Cycling Team
DNF,304990,Andy,Gracyalny,Phoenix,AZ,DNS,Racelab U-23 Cycling Team

06/26/2010 Track Men Cat 4 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,1:16.1,Team One Racing

