Giro D'Rankin in Brandon/Flowood MS Results

05/13/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling
2,167772,Eddie,Corcoran,New Orleans,LA,,NBO
3,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling
4,201550,Donald,Davis,Pensacola,FL,,West Florida Wheelmen
5,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
6,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc
7,133225,Clarence,McElroy,Ooltewah,TN,,Amateur Cycling Club of Memphis
8,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
9,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling
10,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis
11,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
12,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
13,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling
14,215913,V,Liberto,Metairie,LA,,NBO
15,203058,Christopher,Lee,Water Valley,MS,,Amateur Cycling Club of Memphis
16,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc
17,60440,Hamrick,Selby,Covington,LA,,Midsouth Masters Cycling
18,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
19,197204,Darryl,Williams,Pensacola,FL,,West Florida Wheelmen
DNS,188411,Jay,Megginson,Montrose,AL,,Mobile Velo
DNS,53138,David,Hyde,Vicksburg,MS,,Herring Gas Cycling
DNS,57794,Michael,Fontana,West Monroe,LA,,Midsouth Masters Cycling
DNS,204931,David,Turner,Madison,MS,,Pro Bike/First Choice Medical Cycling
DNS,122726,Rusty,Bernard,Mandeville,LA,,Midsouth Masters Cycling
DNS,213686,Randall,Holmes,Clinton,MS,,Unattached
DNS,226853,Bart,Manning,Miramar Beach,FL,,Bay City Breakers
DNS,29302,Chris,Ready,Arden,NC,,Pro Bike/First Choice Medical Cycling
DNS,79123,James,Quick,Meridian,MS,,Meridian Athletic Association
DNS,126910,Ian,Jones,Memphis,TN,,Amateur Cycling Club of Memphis
DNS,224214,Gus,Fontenot,Mobile,AL,,Bay City Breakers

05/13/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,227634,James,Amos,Pensacola,FL,,Unattached
2,259838,Logan,Haskew,Northport,AL,,Druid City Bicycle Club
3,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
4,262486,Rachel,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc
5,263957,Krystle,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc

05/13/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
2,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
3,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling
4,194777,Joe,Eldridge,Johns Creek,GA,,Unattached
5,188123,Nathan,Brown,Austin,TX,,TriStar Cycling Team
6,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
7,59074,James,Milne,East Point,GA,,Pro Bike/First Choice Medical Cycling
8,205527,Sam,Riden,Madison,MS,,Pro Bike/First Choice Medical Cycling
9,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis
