Chris Lillig Memorial Cup/Old Capitol Criterium in Iowa City IA Results

05/06/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle and Ski
2,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
3,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
4,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
5,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
6,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
7,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
8,171534,Brian,West,Winterset,IA,,World of Bikes
9,54805,Lane,Anderson,Altoona,IA,,Team Emu
10,165869,Bryce,Mead,Sterling,IL,,
11,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
12,259044,Jared,Osterloh,Des Moines,IA,,Thrive Cycling Team
13,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
14,237744,Ryan,French,Des Moines,IA,,Zealous Racing
15,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
16,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
17,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
18,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
19,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
20,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
21,294793,Kyle,McClellan,Omaha,NE,,Team Kaos Cycling
22,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle and Ski
23,162381,Erik,Tomlinson,Genoa,IL,,WDT-Allvoi International Cycling Team
24,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
25,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
26,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
27,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle and Ski
28,76979,Jeff,Bradley,Davenport,IA,,Velosport Iowa /American Equity
29,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
30,239743,Michael,Sencenbaugh,Toccoa,GA,,Thrive Cycling Team
31,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
32,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
33,189419,Adam,Price,Iowa City,IA,,Iowa City Cycling Club
34,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNS,199202,Daniel,Galles,Iowa City,IA,,Mercy-Specialized
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
DNF,244812,Finn,Kolsrud,Iowa City,IA,,
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team

05/06/2012 Criterium Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
2,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
3,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
4,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
5,0,Idan,Nadler,,,,
6,378387,William,Oxley,Coralville,IA,,
7,378750,Patrick,Rosamond,Greenville,SC,,Des Moines Cycle Club
8,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
DNS,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
DNS,271227,Perry,Leysens,Durango,CO,,RACC pb GG

05/06/2012 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
2,214654,Daniel,Casper,Lauderdale,MN,,Revolution Cycle and Ski
3,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
4,23359,Cody,McCullough,Jefferson,SD,,SC Velo
5,47495,Scott,Wall,Ames,IA,,Colorbiotics
6,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
7,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
8,53946,Steve,Meek,Park City,UT,,Team Hammer Nutrition
9,275615,K.C.,Borden,Overland Park,KS,,SKC Racing
10,59833,Marc,Walter,Lincoln,NE,,
11,196516,Jack,Mason,Topeka,KS,,SKC Racing
12,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
13,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle and Ski
14,56252,David,Lippold,West Des Moines,IA,,Thrive Cycling Team
15,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
16,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
17,200222,Michael,Edwards,Iowa City,IA,,Atlas Cycling
18,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
DNF,352026,Emanuel,Colon,North Liberty,IA,,

05/06/2012 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
4,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
6,202057,Randy,Jones,Ames,IA,,Colorbiotics
7,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
8,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
9,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Bicycle Club
10,47756,Daniel,Hill,Pekin,IL,,Proctor Cycling Team
11,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
12,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
DNS,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club
DNS,192457,Dave,Gray,Saint Paul,MN,,MBRC/Flanders
DNS,193342,Stephen,Cragle,Saint Cloud,MN,,Revolution Cycle and Ski
DNS,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
DNF,366773,Karl,Jahns,Bettendorf,IA,,American Equity Racng Team

05/06/2012 Criterium Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
2,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos-Alegent Health
3,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
4,321706,William,Mason,Lenexa,KS,,Big D Cycling
5,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
6,360819,Norman,Wellings,Oskaloosa,IA,,
7,321594,William,Wells,Overland Park,KS,,Big D Cycling

05/06/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358402,Nick,Callison,West Des Moines,IA,,DMOS Racing Team
2,378320,Matthew,Coziahr,Coralville,IA,,
3,367204,Graham,Williams,Lincoln,NE,,Team Kaos Cycling
4,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
5,161592,Lucas,Llado,Iowa City,IA,,
6,340442,Timothy,Lentz,Coralville,IA,,
7,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
8,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
9,340780,Siddharth,Hariharan,Bolingbrook,IL,,
10,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Iowa City Cycling Club
11,371792,Robert,Remmers,Missoula,MT,,
12,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
13,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
14,273575,Brian,Kincaid,Burlington,IA,,
15,369626,Ryan,Parlee,Ankeny,IA,,Thrive Cycling Team
16,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
17,360405,Steven,Hanson,Iowa City,IA,,
18,294899,Joshua,Awe,Columbus Junction,IA,,DICE
19,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
20,376036,Ryan,Wisnousky,Pleasant Hill,IA,,
21,368729,Ryan,Grant,Cedar Rapids,IA,,University of Iowa
22,0,Ryan,Dirks,,,,
DNS,378167,Damon,Knowling,Cedar Rapids,IA,,
DNS,348250,Shawn,Goedken,Scottsdale,AZ,,
DNS,360843,Carl,Bakker,Waterloo,WI,,
DNP,356903,Jason,Simpson,Des Moines,IA,,Thrive Cycling Team
DNP,348490,Tobin,Jacks,Mount Pleasant,IA,,
DNF,375975,Jared,Corso,Iowa City,IA,,

05/06/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
