Destination East Point Criterium in East Point GA Results

10/08/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's
2,102111,Jacob,Fetty,Spencer,WV,,Honeystinger
3,127452,Tony,Scott,East Point,GA,,Smith Barney
4,2662,Ryan,Barnett,Norcross,GA,,Blue Comp Cycles
5,222021,Emile,Abraham,Atlanta,GA,,Monex
6,147353,Creed,Sewell,Decatur,GA,,Ga Spinal/APB
7,2039,Jonathan,Atkins,Peachtree City,GA,,Blue
8,228341,Tiago,DePaula,Kennesaw,GA,,
9,115157,Jeremy,Krupat,Atlanta,GA,,Verge
10,193544,Jered,Cook,Monroe,LA,,Locos
11,144020,Cleve,Blackwell,Greenville,SC,,Blue
12,211475,Phillip,Gaimon,North Hollywood,CA,,Ag Edwards
13,215190,Bob,Baxley,Atlanta,GA,,BV Taco Mac
14,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter
15,144524,Brady,Rogers,Ellenwood,GA,,Blue/Ga Velo

10/08/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,,Aaron's L5 Flyers
2,229975,Richard,Orr,Kirkland,WA,,Aaron's L5 Flyers
3,0,Michael,Jaramillo,,,,
4,232384,Joshua,Germany,Augusta,GA,,
5,0,Nathan,Tavel,,,,
6,228062,Jeff,Ingle,Dalton,GA,,Outdoor Chattanooga
7,0,Jim,Burt,,,,
8,172153,Jeff,Pinnell,Lawrenceville,GA,,GTC
9,193828,James,Helms,Greenville,SC,,Les Amis
10,204602,James,Helms,Greenville,SC,,Les Amis
11,223449,Micah,Moore,Decatur,GA,,Aaron's L5 Flyers
12,223897,Brantley,Turner,Fort Mill,SC,,Clemson Cycling
13,0,Jay,Forester,,,,
14,222814,Zachary,Baker,Greenville,SC,,Les Amis
15,0,Rich,Wilkerson,,,,
DNF,0,Donnie,Vaughn,,,,

10/08/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
