NEOCX#3: Brooklyn Cross pb Snakebite Racing in Brooklyn OH Results

09/24/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
2,236165,Nate,LOMAN,Fairlawn,OH,0:46:35,Lake Effect Cycling Team
3,54101,Joseph,PALLOTTO,Mantua,OH,0:46:42,Lake Effect Cycling Team
4,41544,Ernesto,MARENCHIN,Stow,OH,0:46:45,Bike Authority
5,171905,James,DIERINGER,Rocky River,OH,0:46:58,Independent
6,117641,Zachary,WILLS,Pittsburgh,PA,0:48:35,Koeles Cycling Club
7,413496,Craig,BURLAND,Solon,OH,0:49:06,bike ohio
8,115805,Chris,RICCARDI,Tallmadge,OH,0:49:49,Lake Effect Cycling Team
9,387948,Raymond,AUGER,,,0:50:06,Independent
10,115151,Michael,ADAMS,Stow,OH,0:43:27,Summit Freewheelers
11,205603,Tom,KELLER,Solon,OH,0:44:10,Team Spin/Litzler Automation
12,5533,Sean,BURKEY,Gates Mills,OH,0:44:29,Summit Freewheelers
13,185084,Mark,BRIERCHECK,Wexford,PA,0:44:53,Ag3r
14,181786,Christian,STANELUIS,Shaker Heights,OH,0:46:27,Wells Fargo Advisors
15,414368,Michael,SCHMIDT,Willowick,OH,0:47:14,Independent
DNF,416553,Ed,MASTA,Wyandotte,MI,,Independent
DNF,169120,William,MARUT,Painesville,OH,,Lake Effect Cycling Team
DNF,54073,David,SHAFFER,Zelienople,PA,,Summit Freewheelers

09/24/2017 Cyclo-cross Men M Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,430988,Nathan,MOLNAR,Shaker Heights,OH,0:46:29,bike ohio
2,278707,Brent,THOMPSON,Cuyahoga Falls,OH,0:46:48,Independent
3,312772,Caleb,SMITH,Cheswick,PA,0:47:00,La Prima Espresso Co. Racing
4,454513,Joseph,MELNYK,Stow,OH,0:48:35,Snake Bite Racing
5,448632,Zachary,MELLION,Akron,OH,0:49:18,bike ohio
6,481928,Matthew,SCHIEFERSTEIN,Cleveland,OH,0:49:22,Forest City Racing
7,263109,Christopher,SMITH,Canton,OH,0:50:53,Stark Velo
8,517458,Judson,LINDER,Salem,OH,0:50:57,Trailside Bicycle Co.
9,487884,James,LIBECCO,Solon,OH,0:43:45,Summit Freewheelers
10,212715,Todd,SCHOENI,Pittsburgh,PA,0:44:30,Independent
11,486844,Thomas,DEPIETRO,Lakewood,OH,0:47:18,bike ohio
12,487784,Brian,WAHL,Elyria,OH,0:44:41,Team Bicycle Hub
DNF,288887,William,SLUTZ,Massillon,OH,,Summit Freewheelers

09/24/2017 Cyclo-cross Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,495126,Jeffrey,DAVIS,Middlefield,OH,0:28:32,bike ohio
2,455978,Ryan,DOMBROWSKI,Lakewood,OH,0:28:47,Spin/Litzler Automation
3,468643,Mike,SCALAMOGNA,Pittsburgh,PA,0:29:02,Koeles Cycling Club
4,288887,William,SLUTZ,Massillon,OH,0:29:26,Summit Freewheelers
5,413496,Craig,BURLAND,Solon,OH,0:29:32,bike ohio
6,360734,Adam,MCNEILL,Northfield,OH,0:29:48,Summit Freewheelers
7,97948,Jason,HALL,Cuyahoga Falls,OH,0:29:53,Summit Freewheelers
8,489851,Corey,GREGG,Lakewood,OH,0:30:05,Joy Machines Racing
9,465053,John,SCHMITMEYER,Cleveland,OH,0:30:13,Team Chupacabra
10,522339,Gregory,HUZYAK,Salem,OH,0:30:19,Independent
11,487849,Rick,THOMPSON,Akron,OH,0:30:36,Summit Freewheelers
12,517458,Judson,LINDER,Salem,OH,0:30:38,Trailside Bicycle Co.
13,152554,Robert,HODGE,Youngstown,OH,0:30:50,Independent
14,494135,carl,JAEGERS,Lakewood,OH,0:31:16,Independent
15,518743,Neil,PERKO,Willoughby,OH,0:31:23,Independent
16,462376,Douglas,HAYES,Cleveland,OH,0:31:34,Forest City Racing
17,522040,Andy,LEVETO,Cleveland,OH,0:31:39,bike ohio
18,259885,Duncan,REID,Palos Verdes Estates,CA,0:31:47,Peninsula Cycle Club
19,413770,Jeff,SACK,Grove City,OH,0:31:50,Independent
20,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:32:12,Independent
21,486844,Thomas,DEPIETRO,Lakewood,OH,0:32:26,bike ohio
22,484279,Zachary,NILES,Maple Heights,OH,0:32:34,Summit Freewheelers
23,82746,William,MICKEY,Salem,OH,0:32:41,Independent
24,416553,Ed,MASTA,Wyandotte,MI,0:33:22,Independent
25,0,David,MCMULLEN,,,0:33:24,Independent
26,518771,Donald,AHRENS,Avon,OH,0:33:31,Independent
27,538354,Jesse,HAWK,Westlake,OH,0:33:42,Independent
28,518807,craig,KOVACH,Kirtland,OH,0:34:05,JOY MACHINES BIKE SHOP
29,18409,John,KAGAN,Strongsville,OH,0:34:09,Spin/Litzler Automation
30,539822,Raymond,KRANKOWSKI,Lakewood,OH,0:34:14,Independent
31,518380,Shawn,GRANDON,Richfield,OH,0:34:31,Akron Bicycle Club
32,534088,Bryan,BAHLE,Garfield Heights,OH,0:34:41,Independent
33,383809,Ken,HAGAN,Avon,OH,0:35:06,Snake Bite Racing
34,541313,Scott,LIECHTY,Cleveland,OH,0:35:16,Joy Machines Racing
35,0,Daraius,PATELL,,,0:35:31,None
36,487784,Brian,WAHL,Elyria,OH,0:36:04,Team Bicycle Hub
37,542123,Neil,QUINN,Chagrin Falls,OH,0:26:53,Independent
38,485052,Andrew,HENDERSON,Avon,OH,0:26:54,Steadfast Cycling Club
39,542314,Quinitn,BRESSLER,Massillon,OH,0:27:03,Independent
40,518374,Simon,FITZPATRICK,Bay Village,OH,0:27:07,Independent
41,541721,Jeffrey,STARK,Lakewood,OH,0:27:09,Independent
42,526083,William,WESTON,Rocky River,OH,0:27:10,Independent
43,542270,Soren,ENGBERT,Lakewood,OH,0:27:16,Independent
44,504539,Grant,GILLILAN,Canton,OH,0:28:38,Independent
45,542039,Sev,KURTOV,Stow,OH,0:28:42,Independent
46,473548,James,SARGIOVANNI,Mantua,OH,0:28:45,bike ohio
47,463667,Ken,BEECH,Cleveland,OH,0:29:10,Independent
48,0,Steven,HUBBARD,,,0:29:14,Independent
49,542564,Patrick,RENNER,Strongsville,OH,0:29:31,Independent
50,0,Patrick,RYAN,,,0:29:43,Independent
51,490610,Benjamin,SWITALA,North Olmsted,OH,0:32:16,Independent
DNS,519129,Tom,WEAVER,Macedonia,OH,,Knobby Side Down/Summit Freewheelers
DNS,454078,Brian,KLUEBER,Bay Village,OH,,Blazing Saddle Racing
DNS,394748,Kyle,ZANDER,Westerville,OH,,Kryki Sports
DNS,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,,bike ohio
DNS,376198,matt,ODONNELL,Topsham,ME,,Independent
DNS,321344,Cameron,SCHMIDT,Wooster,OH,,CWRU Cycling
DNS,459239,Christopher,BUTOR,Canonsburg,PA,,Top Gear Racing / 321 Ride
DNF,518906,Alexander,RIGDA,Lakewood,OH,,Joy Machines Racing

09/24/2017 Cyclo-cross Men M Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382522,Chris,NEAG,Medina,OH,0:45:15,Snake Bite Racing
2,262340,Richard,HOLZWORTH,Aspinwall,PA,0:46:15,La Prima Espresso Co. Racing
3,495126,Jeffrey,DAVIS,Middlefield,OH,0:46:32,bike ohio
4,278707,Brent,THOMPSON,Cuyahoga Falls,OH,0:47:02,Independent
5,535861,Andrew,BOISSIERE,Marysville,OH,0:47:04,Independent
6,256618,Brian,RYBAK,Lakewood,OH,0:47:06,Spin/Litzler Automation
7,455735,Travis,ILES,New Albany,OH,0:47:50,Kryki Sports
8,230493,Matthew,DOLFI,Pittsburgh,PA,0:48:17,NovaCare Cycling
9,487827,Stephen,SMEYAK,Hudson,OH,0:48:32,Summit Freewheelers
10,360734,Adam,MCNEILL,Northfield,OH,0:48:40,Summit Freewheelers
11,468643,Mike,SCALAMOGNA,Pittsburgh,PA,0:48:50,Koeles Cycling Club
12,518199,Philip,WEIGEL,Stow,OH,0:48:51,J Mac Cycling LLC
13,480203,Adam,WINTZ,Columbus,OH,0:49:13,Team Six One Four
14,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:49:22,bike ohio
15,97948,Jason,HALL,Cuyahoga Falls,OH,0:49:23,Summit Freewheelers
16,366465,Martin,ZAKES,Brecksville,OH,0:49:48,Independent
17,454078,Brian,KLUEBER,Bay Village,OH,0:50:13,Blazing Saddle Racing
18,263109,Christopher,SMITH,Canton,OH,0:50:27,Stark Velo
19,481928,Matthew,SCHIEFERSTEIN,Cleveland,OH,0:50:28,Forest City Racing
20,522040,Andy,LEVETO,Cleveland,OH,0:50:32,bike ohio
21,462376,Douglas,HAYES,Cleveland,OH,0:50:49,Forest City Racing
22,473548,James,SARGIOVANNI,Mantua,OH,0:51:00,bike ohio
23,235675,Nate,SZABO,Parma,OH,0:51:44,Team Lake Effect
24,520944,Brian,OCHOCKI,Twinsburg,OH,0:51:58,Lake Effect Cycling Team
25,242611,Eric,GIBB,Avon,OH,0:52:18,Snake Bite Racing
26,519129,Tom,WEAVER,Macedonia,OH,0:52:43,Knobby Side Down/Summit Freewheelers
27,448632,Zachary,MELLION,Akron,OH,0:52:52,bike ohio
28,301549,Joe,STRATTON,Rocky River,OH,0:45:10,Blazing Saddle Racing
29,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:46:26,Independent
30,287999,Josh,SCHMIDT,Oberlin,OH,0:47:02,Snake Bite Racing
31,487884,James,LIBECCO,Solon,OH,0:49:06,Summit Freewheelers
32,4716,Robert,BREEDLOVE,Painesville,OH,0:54:49,Blue Sky Cycling Club
DNS,394748,Kyle,ZANDER,Westerville,OH,,Kryki Sports
DNS,486812,Alex,INTIHAR,Independence,OH,,Independent
DNF,307869,Alexander,KINNEY,Cleveland Heights,OH,,Joy Machines Racing
DNF,312772,Caleb,SMITH,Cheswick,PA,,La Prima Espresso Co. Racing
DNF,404383,Brian,BOLTZ,Akron,OH,,Summit Freewheelers
DNF,466154,eamonn,SCHNELL,Oberlin,OH,,Independent
DNF,403290,Frank,MOCILNIKAR,South Euclid,OH,,Independent
DNF,306953,Adam,FULCHER,Washington,DC,,DistrictTaco Racing

09/24/2017 Cyclo-cross Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293469,jordan,SNYDER,Rochester,PA,0:55:16,Independent
2,245927,Michael,MIHALIK,Aliquippa,PA,0:57:06,J Mac Cycling LLC
3,205998,Brett,MCKAY,Aurora,OH,0:59:07,bike ohio
4,301502,John,PROPPE,Cleveland,OH,1:00:06,Lake Effect Cycling Team
5,344242,thomas,FRANEK,Hiram,OH,1:01:23,Team Lake Effect
6,475458,Jay,GANSER,Cleveland,OH,1:01:58,bike ohio
7,301290,shawn,GEIGER,Burgettstown,PA,1:02:04,Appalachian Bicycle Racing Association
8,521010,Josh,STOUGH,Pittsburgh,PA,1:02:07,Braap Farmers
9,11037,Brent,EVANS,Novelty,OH,1:02:40,Shining Star Cycling p/b the bicycle hub
10,430988,Nathan,MOLNAR,Shaker Heights,OH,0:56:00,bike ohio
11,455735,Travis,ILES,New Albany,OH,0:56:16,Kryki Sports
12,535861,Andrew,BOISSIERE,Marysville,OH,0:56:17,Independent
13,335024,Kyle,MIHALIK,Aliquippa,PA,0:59:53,J Mac Cycling LLC
DNS,412373,David,GALATI,Pittsburgh,PA,,La Prima Espresso Co. Racing
DNS,514811,Paul,HALE,Streetsboro,OH,,bike ohio
DNF,232237,Matthew,WEEKS,Rocky River,OH,,Lake Effect Cycling Team
DNF,243794,Cameron,JACKSON,Akron,OH,,Summit Freewheelers
DNF,309938,Cory,MUTH,Columbus,OH,,Independent
DNF,171905,James,DIERINGER,Rocky River,OH,,Independent
DNF,309938,Cory,MUTH,Columbus,OH,,Independent
DNF,468173,Jared,ZOLLARS,Canton,OH,,Team Bicycle Hub

09/24/2017 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,484279,Zachary,NILES,Maple Heights,OH,0:23:50,Summit Freewheelers
2,517039,Logan,MORRIS,Hudson,OH,0:23:51,Summit Freewheelers Juniors Team
3,518139,Cameron,SCACHERI,Shaker Heights,OH,0:25:23,Independent
4,460256,Patrick,URICHICH,Lewis Center,OH,0:26:20,Independent
5,486361,Nathaniel,ABBOTT,Shaker Heights,OH,0:27:27,Independent
6,517042,Carter,MORRIS,Hudson,OH,0:28:42,Summit Freewheelers Juniors Team
7,519846,Finley,WILLS,Pittsburgh,PA,0:20:37,Truefit Racing
8,521810,Addie,SLUTZ,Massillon,OH,0:21:04,Summit Freewheelers
9,484629,Ian,NILES,Maple Heights,OH,0:21:39,Summit Freewheelers
10,503944,Thomas,LIBECCO,Solon,OH,0:21:50,Summit Freewheelers
11,387413,Harrison,STONEKING,Broadview Heights,OH,0:21:53,Summit Freewheelers
12,539821,Andrew,KRANKOWSKI,Lakewood,OH,0:27:22,Independent

09/24/2017 Cyclo-cross Women F Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,SROKA,N Royalton,OH,0:47:49,Lake Effect Cycling Team
2,288000,Amanda,SCHMIDT,Oberlin,OH,0:40:25,Snake Bite Racing
3,418361,Sarah,SHAIKH,Cleveland,OH,0:42:07,Lake Effect Cycling Team
4,245157,Gwennyth,DAVIS,Tallmadge,OH,0:45:01,Lake Effect Cycling Team

09/24/2017 Cyclo-cross Women F Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,494568,Megan,BAIR,Uniontown,OH,0:27:07,Stelleri Performance Training
2,437342,Catherine,NEFF,Stow,OH,0:27:31,Summit Freewheelers
3,487754,Heidi,BENSON,Cleveland,OH,0:28:28,Independent
4,521781,Elise,MOORE,Greensburg,PA,0:29:37,Flat Tire Co. Bike Shop
5,395969,Cara,BACHER,Lakewood,OH,0:30:08,PATHFINDER of WV Race Team
6,541730,Jessica,LILLY,Stow,OH,0:30:11,Summit Freewheelers
7,517593,Elizabeth,MIS,Avon Lake,OH,0:31:05,Stelleri Performance Training
8,498193,Elizabeth,MOLNAR,Cleveland Heights,OH,0:21:38,VeloFemme p/b Litzler
9,523222,lyndse rae,FABA,Ravenna,OH,0:23:36,Stelleri Performance Training
10,542573,Susan,HAYES,Parma,OH,0:25:22,Independent
DNS,514880,Sherlyn,PATERSON,Lakewood,OH,,Stelleri Performance Training

09/24/2017 Cyclo-cross Women F Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,BRODE,Akron,OH,0:41:01,Freddie Fu Cycling Team
2,294402,Jackie,MCKAY,Aurora,OH,0:42:03,bike ohio
3,379521,laura,WEBB,Lakewood,OH,0:42:42,VeloFemme p/b Litzler
4,520053,Traci,JUDGE,Pittsburgh,PA,0:44:13,Aero Tech Designs Factory Team
5,271851,Rachel,WEAVER,Pittsburgh,PA,0:46:50,J Mac Cycling LLC
6,382288,Marie,ROTE,Copley,OH,0:47:37,bike ohio
7,393254,PeiI,WU,Columbus,OH,0:50:14,Team Hungry
8,404346,Anneke,GILBERT,North Royalton,OH,0:51:04,Lake Effect Cycling Team
DNS,456906,Elise,ROWE,Pittsburgh,PA,,La Prima Espresso Co. Racing
DNF,412249,Korin,EVANS,Novelty,OH,,Shining Star Cycling
