Huntsman World Senior Games in St. George UT Results

10/07/2015 Individual Time Trial Men RECUMBENT 3 WHEEL 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Powell,,,53:25.0,

10/07/2015 Individual Time Trial Men RECUMBENT 2 WHEEL 65-69
Place,License #,First,Last,City,State,Time,Team
1,91691,Terry,Ellis,Portland,OR,37:03.7,

10/07/2015 Individual Time Trial Men RECUMBENT 2 WHEEL 75-59
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,51:08.4,

10/07/2015 Individual Time Trial Men DIVISION IV 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Fanelli,,,32:29.4,
2,482281,Brett,Hilton,Herriman,UT,48:12.4,

10/07/2015 Individual Time Trial Men DIVISION IV 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Sluder,,,51:29.3,

10/07/2015 Individual Time Trial Men DIVISION IV 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Brown,,,34:46.9,
2,0,Rich,Howard,,,39:03.7,
3,0,Leonard,Jensen,,,41:17.2,

10/07/2015 Individual Time Trial Men DIVISION IV 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Gailen,Call,,,37:01.5,
2,0,Bob,White,,,37:49.3,
3,0,Gary,Harper,,,41:39.5,
4,473969,Brad,Wood,Provo,UT,41:43.4,

10/07/2015 Individual Time Trial Men DIVISION IV 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Knut,Torklep,,,41:14.7,

10/07/2015 Individual Time Trial Men DIVISION III 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Berghoff,,,31:28.8,
2,0,Kenny,Mason,,,32:09.3,
3,0,Jeff,Flowers,,,32:53.7,
4,0,Jeff,Shmoorkoff,,,33:06.5,

10/07/2015 Individual Time Trial Men DIVISION III 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Basque,,,30:54.0,
2,368778,Wayne,Stevens,Lodi,CA,31:15.9,
3,377651,James,Hutton,Sandy,UT,31:18.5,
4,493955,Boris,Levitsky,Orange,CA,31:43.1,
5,0,Mike,Collins,,,32:16.3,
6,457963,Rockland,Draper,Farmington,UT,33:43.9,
7,268624,Craig,Shanklin,Santa Clara,UT,34:11.3,
8,0,James,Kinney,,,34:53.6,
9,0,Robert,Sanchez,,,36:17.7,

10/07/2015 Individual Time Trial Men DIVISION III 60-64
Place,License #,First,Last,City,State,Time,Team
1,271091,Richard,Stewart,Castle Rock,CO,27:46.0,
2,0,Gene,Boyle,,,33:31.9,
3,462409,Dan,Weston,River Heights,UT,33:33.4,
4,57008,John,Stellenwerf,Lakeside,CA,33:53.6,
5,0,Les,Drake,,,33:56.5,
6,0,Mike,Cooper,,,34:12.2,
7,0,Bryant,Belnap,,,34:16.4,
8,0,Rod,Dueck,,,35:05.3,
9,0,Alan,Poytress,,,35:11.8,
10,0,Larry,Wilson,,,36:10.0,
11,0,Ken,Ashcroft,,,36:14.0,
12,0,Matt,Alder,,,36:42.2,
13,0,Scott,Greer,,,37:36.3,
14,488712,Rand,McCullough,Saint George,UT,38:22.4,
15,0,John,Scott,,,41:01.0,
16,0,Ted,Biggs,,,41:09.9,

10/07/2015 Individual Time Trial Men DIVISION III 65-69
Place,License #,First,Last,City,State,Time,Team
1,488092,Michael,Deems,Fullerton,CA,30:51.0,
2,439703,Don,Danner,San Diego,CA,33:32.8,
3,0,Jack,Laird,,,33:34.3,
4,0,Stan,Davis,,,33:54.3,
5,461462,Michael,Schilleman,Layton,UT,34:08.8,
6,0,Michael,Hallahan,,,37:54.0,
7,0,Bob,Maxwell,,,38:38.7,
8,250452,Robert,Wise,Parker,CO,39:01.4,
9,0,Paul,Snyder,,,39:47.6,
10,0,Jay,Crosby,,,40:36.7,
11,0,James,Bradshaw,,,42:02.8,
12,0,Kerry,Morrissey,,,46:29.9,

10/07/2015 Individual Time Trial Men DIVISION III 70-74
Place,License #,First,Last,City,State,Time,Team
1,413685,Neal,Abello,Santa Ynez,CA,32:25.0,
2,237930,Martin,Peterson,Santa Barbara,CA,36:03.5,
3,0,Roger,Lowe,,,36:29.9,
4,0,Donald,Troyer,,,38:38.6,
5,0,Robert,Hodges,,,41:08.8,
6,0,James,Reiher,,,46:13.1,

10/07/2015 Individual Time Trial Men DIVISION III 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Merrill,Smart,,,39:43.4,
2,0,George,Elder,,,40:49.6,
3,0,Michael,Scott,,,41:29.6,
4,0,Warren,Kinzel,,,42:42.4,
5,0,Bud,Flowers,,,43:29.8,
6,48110,Walter,Cowan,Yoncalla,OR,48:07.0,
7,280836,Larry,Petersen,Saltlakecity,UT,52:00.3,
8,0,Paul,Trudell,,,00:48.2,

10/07/2015 Individual Time Trial Men DIVISION III 80-84
Place,License #,First,Last,City,State,Time,Team
1,182064,Jim,Demet,Salt Lake City,UT,49:30.1,

10/07/2015 Individual Time Trial Men DIVISION II 50-54
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,58:53.7,
2,0,Sean,Hansen,,,03:50.4,
3,0,Robert,Neff,,,09:23.7,
4,0,Sedwin,Jones,,,10:14.6,

10/07/2015 Individual Time Trial Men DIVISION II 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Szirmai,,,56:50.4,
2,0,Ryan,Spainhower,,,11:16.4,
3,0,Wade,Humeniuk,,,17:35.7,

10/07/2015 Individual Time Trial Men DIVISION II 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Sandstrom,,,03:10.8,
2,431662,Wesley,Raymond,Lindon,UT,03:33.0,
3,392254,Jay,Grubaugh,Reno,NV,04:33.8,
4,358786,Rob,Hogan,La Verne,CA,04:59.9,
5,52292,Tony,Watts,Reno,NV,10:27.6,
6,0,Dan,Zenner,,,22:30.7,

10/07/2015 Individual Time Trial Men DIVISION II 65-69
Place,License #,First,Last,City,State,Time,Team
1,215794,Randal,Buie,Sandy,UT,30:33.6,
2,218033,James,McCarver,Prescott,AZ,31:13.7,
3,0,Mark,Wagner,,,31:44.9,
4,290031,Douglas,Draper,Concord,CA,32:24.4,
5,405122,Richard,Linton,Draper,UT,32:26.7,
6,396860,Steven,Curtis,Minneola,FL,33:02.1,
7,66954,Andy,Newberry,Ivins,UT,33:09.0,
8,156049,David,Andrew,Greensboro,NC,33:42.7,
9,268134,Franz,Kelsch,Washington,UT,33:49.7,
10,0,Charles,Sinclair,,,34:36.4,
11,335674,Bud,Stratton,San Diego,CA,34:54.2,
12,0,Pete,Jefferson,,,35:17.2,
13,50157,Galen,Farrington,Ruidoso,NM,35:30.3,
14,361500,Bobby,Cooley,Pensacola,FL,37:19.8,
15,353344,Brent,Barney,Salt Lake City,UT,37:25.8,

10/07/2015 Individual Time Trial Men DIVISION II 70-74
Place,License #,First,Last,City,State,Time,Team
1,419285,Roger K.,Johnson,Walnut Creek,CA,31:55.4,
2,0,Craig,Stephan,,,32:59.4,
3,0,Jim,Gilchrist,,,33:47.2,
4,0,William,Thurman,,,34:47.3,
5,382268,Roger,Neeland,Colorado Springs,CO,35:59.9,
6,394722,Hall,Baetz,Seattle,WA,37:26.5,
7,0,James,Clark,,,37:52.7,
8,405359,Brian,Waller,Little Rock,AR,38:05.9,
9,45712,Harry,Morton,Clovis,CA,44:01.0,

10/07/2015 Individual Time Trial Men DIVISION II 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Birney,,,33:28.2,
2,0,Lee,Schremp,,,36:48.6,
3,0,Golo,Schwabe,,,38:41.0,
4,99513,Edward,Camarena,Yorba Linda,CA,39:49.1,

10/07/2015 Individual Time Trial Men DIVISION II 80-84
Place,License #,First,Last,City,State,Time,Team
1,66507,Larry,Slotta,Alta,WY,40:45.5,

10/07/2015 Individual Time Trial Men DIVISION II 85-89
Place,License #,First,Last,City,State,Time,Team
1,50695,John,SanMartini,Villa Park,CA,59:50.0,

10/07/2015 Individual Time Trial Men DIVISION I 50-54
Place,License #,First,Last,City,State,Time,Team
1,344736,Alec,Eror,Washington,UT,59:56.1,

10/07/2015 Individual Time Trial Men DIVISION I 55-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,52:49.7,
2,157566,Louis,Riel,Salt Lake City,UT,56:46.5,
3,2172,Gary,Azevedo,Idaho Falls,ID,58:44.8,
4,254924,David,Schneider,Las Vegas,NV,03:14.8,

10/07/2015 Individual Time Trial Men DIVISION I 60-64
Place,License #,First,Last,City,State,Time,Team
1,443678,Dennis,Nelson,Henderson,NV,00:30.2,
2,18156,Craig,Jones,Huntington Beach,CA,01:56.2,
3,378010,Ravell,Call,Farmington,UT,02:03.3,
4,129443,Ronald,Harding,Stephens City,VA,04:09.9,

10/07/2015 Individual Time Trial Men DIVISION I 65-69
Place,License #,First,Last,City,State,Time,Team
1,338546,Curtis,Ingle,Las Vegasvegas,NV,29:20.1,
2,8455,Michael,Raber,Evergreen,CO,30:17.2,
3,427913,Roy,Quade,,,30:37.1,
4,378683,Frank,Masterson,Millbrae,CA,30:48.1,
5,316166,James,Noonan,Vancouver,WA,31:37.0,

10/07/2015 Individual Time Trial Men DIVISION I 70-74
Place,License #,First,Last,City,State,Time,Team
1,46705,Durward,Higgins,Chattanooga,TN,28:48.6,
2,385796,David,Hatt,St George,UT,30:16.4,
3,272136,Richard,Ellwanger,Tucson,AZ,30:24.1,
4,433421,Stewart,Wilson,Lamoille,NV,31:54.5,
5,48507,Roger,Johnson,West Linn,OR,32:04.3,
6,0,William,Mackay,,,32:49.5,
7,319072,Maurice,John,Louisville,KY,33:02.4,
8,0,Ben,Koerselman,,,33:09.3,
9,68337,John,Haney,Park City,UT,33:36.0,
10,57571,Dale,Harless,Bellevue,WA,34:56.4,
11,48718,Gene,Mendez,Denver,CO,35:05.5,

10/07/2015 Individual Time Trial Men DIVISION I 75-79
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,30:29.0,
2,167019,Stan,Swallow,American Fork,UT,32:35.6,
3,223251,Frans,Berghoff,Orem,UT,33:03.0,
4,424713,Stephen,Seccombe,Nathrop,CO,34:48.4,
5,392967,James,Underwood,Oakland,CA,35:44.6,
6,45763,Robert,Paganini,Los Angeles,CA,36:47.8,

10/07/2015 Individual Time Trial Men DIVISION I 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,35:01.6,
2,0,Rino,DeBiasio,,,38:56.7,

10/07/2015 Individual Time Trial Men DIVISION I 85-89
Place,License #,First,Last,City,State,Time,Team
1,440541,Gaylon,Jorgensen,American Fork,UT,39:44.0,
2,235545,Link,Lindquist,Saint George,UT,40:15.0,

10/07/2015 Individual Time Trial Women RECUMBENT 3 WHEEL 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Jensen,,,56:01.6,

10/07/2015 Individual Time Trial Women RECUMBENT 3 WHEEL 60-64
