Mountaineer Classic in Clarksburg  WV Results

04/15/2012 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
2,360775,Jonathan,Roth,Glencoe,IL,,
3,0,Micheal,Curcio,,,,
4,367453,Edward,Kim,Baltimore,MD,,
5,0,Jacob,Gaffigan,,,,
6,338678,marco,piccirilli,Morgantown,WV,,West Virginia University
7,366714,Shibabrat,Naik,Blacksburg,VA,,
8,359354,Justin,Mitchell,Morgantown,WV,,
9,337538,Brian,Doyle,Blacksburg,VA,,

04/15/2012 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,303412,Jan,Grajkowski,Kensington,MD,,
2,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
3,336526,Billy,Hluchan,Washington,DC,,
4,321508,John,Ruffer,New York,NY,,Virginia Polytechnic University
5,337870,Jeff,Beyer,Charleston,WV,,West Virginia University
6,339118,Roman,Semenov,Silver Spring,MD,,
7,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles
8,352740,Bryce,Lowrey,Hummelstown,PA,,University of Virginia
9,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
10,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
11,319964,John Michael,Gorum,Boone,NC,,
12,324506,Matthew,Spencer,Pilot,VA,,
13,359849,Michael,Potter,Winston Salem,NC,,Appalachian State University
14,367872,Adam,Trinkoff,College Park,MD,,University of Maryland-College Park
15,276002,Elliot,Fehr,Washington,DC,,
16,366116,Kevin,Lee,Annapolis,MD,,
17,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
18,282145,William,Suhring,Charlottesville,VA,,University of Virginia
19,0,Adam,Williams,,,,
20,359897,Stephan,Sabo,New Philadelphia,OH,,
21,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
22,337410,Kenneth,Murphy,Lusby,MD,,
23,359352,Cameron,Asbury,Morgantown,WV,,West Virginia University
24,367057,Luke,Moore,Cincinnati,OH,,US Naval Academy

04/15/2012 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,355374,Payne,Griffin,Washington,DC,,BPC Cycling
2,367129,Andrew,Flegge,Annapolis,MD,,
