Tour de Frankenmuth in Frankenmuth MI Results

05/28/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,232237,Matthew,Weeks,Rocky River,OH,3:09:19.90,Carbon Racing
27,214530,Daniel,Quinlan,Salem,OH,3:09:20.50,CARBON RACING
28,0,GEOFF,POWER,,,3:09:21.80,TEAM LONDON
29,5573,Andys,Burns,Delaware,OH,3:09:22.00,COBC/NATIONAL ENGINEERING
30,257640,Ruarri,Day-Stirrat,Katy,TX,3:09:23.00,TEAM HOTEL SAN JOSE
31,289623,Martin,Vecchio,Detroit,MI,3:09:23.00,BLACK LINE TRACK TEAM
32,10313,Raymond,Dybowski,Waterford,MI,3:09:23.70,WOLVERINE/ACFSTORES.COM
33,209770,David,Steiner,Chagrin Falls,OH,3:09:24.00,SPIN/RR DONNELLEY
34,18395,Thomas,Kachelmeyer,Royal Oak,MI,3:09:24.10,WOLVERINE/ACFSTORES.COM
35,276023,James,Ignash,Clawson,MI,3:09:24.50,TEAM O2
36,37591,Jeff,Weinert,Lake Orion,MI,3:09:24.60,WOLVERINES/ACFSTORES.COM
37,226134,John,McKeen,Hope,MI,3:09:24.90,TEAM BEARCLAW
38,102586,Robert,Selle,Oakland Twp,MI,3:09:26.30,MPI-MAIN STREET-KUHNHENN
39,235743,Peter,Beels,Seattle,WA,3:09:27.50,LEADOUT/CHICAGO DRIVE CYCLING
40,149439,Eric,Forrester,Rockford,MI,3:09:35.30,???
41,258844,Aaron,Cruikshank,Akron,OH,3:09:36.20,CARBON RACING
42,258591,James,Minnema,Jenison,MI,3:09:45.70,BISSELL/ABG CYCLING
43,198114,Andrew,Florian,Kalamazoo,MI,3:09:47.60,WEST PRIORITY HEALTH
44,46453,James,Bruce,Novi,MI,3:09:55.40,LATHRUP INDUSTRIES/GIANT BICYCL
45,183938,Benjamin,Whitehead,Belmont,MI,3:09:59.80,BISSELL MASTERS ELITE
46,235419,Zachary,Maino,Seattle,WA,3:13:07.30,VENTUS CYCLING TEAM

05/28/2011 Road Race Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,209048,Steve,Andriese,Traverse City,MI,2:37:02.20,HAGERTY RACING
2,0,CHARLIE,SQUIRES,,,2:39:05.70,TEAM LONDON
3,160410,Simon,Bailey,Ann Arbor,MI,2:39:07.00,WOLVERINE/AMERICAN C&F
4,0,DAVID,BOGUE,,,2:39:28.70,TEAM LONDON
5,64577,Bruce,Rivera,Beverly Hills,MI,2:39:29.50,ESSEX BRASS
6,97564,Cary,Roseth,East Lansing,MI,2:39:29.60,TEAM TOMS SHOES P/B KIND HUMAN
7,279592,Kevin,Dittmer,South Lyon,MI,2:39:29.70,RACING GREYHOUNDS
8,228348,Rich,Russell,Oxford,MI,2:39:29.70,ESSEX BRASS
9,0,NICK,DWYER,,,2:39:29.90,CICLOSPORT RACING
10,91272,David,Fanslow,Ann Arbor,MI,2:39:30.00,TWO WHEEL TANGO/AAVC
11,48059,Jason,Hess,Commerce Township,MI,2:39:30.10,
12,0,MARTEN,MANN,,,2:39:30.30,REYNOLD CYCLE
13,276259,Christopher,Matthews,Rochester Hills,MI,2:39:30.30,CADIEUX BC / TEAM 02
14,121485,Lupe,Martinez,Hamilton,MI,2:39:30.40,LEADOUT RACING/CHICAGO DRIVE CY
15,220011,Chad,Everts,Hudsonville,MI,2:39:30.50,LEADOUT RACING/CHICAGO DR. CYCL
16,201821,Kenneth,Vernier,Sterling Heights,MI,2:39:30.70,ESSEX BRASS
17,106137,Scott,Claes,Encinitas,CA,2:39:30.80,SWAMI'S
18,313898,DAVID,MANGES,Flushing,MI,2:39:31.10,TEAM ASSENMACHER
19,254327,Chris,Fillmore,Oxford,MI,2:39:31.20,MPI / MAIN STREET BICYCLES
20,0,KEES,LOUWS,,,2:39:31.60,TEAM LONDON
21,0,PATRICK,SHEA,,,2:39:32.60,TEAM LONDON
22,66064,David,Mullins,Berkley,MI,2:39:32.80,ESSEX BRASS CYCLING TEAM
23,478451,PAOLO,EUGENI,,,2:39:32.80,INVITA RACING
24,314096,Brian,Klym,Traverse City,MI,2:39:33.50,HAGERTY CYCLING
25,48031,William,Schouman,Grand Haven,MI,2:39:33.90,WEST MICHIGAN COAST RIDERS
26,39106,Michael,Wyczalek,Goodrich,MI,2:39:34.00,TEAM GIANT - MI
27,0,ANTONIO,GONCALVES,,,2:39:34.60,TEAM LONDON
28,154519,Tim,Jenema,Williamsburg,MI,2:39:34.90,HAGERTY CYCLING
29,235937,Alexander,Yockey,Traverse City,MI,2:39:34.90,HAGERTY CYCLING
30,297623,Greg,Jenkinson,Corunna,MI,2:39:35.70,TEAM TOAST
31,135609,Terry,Ritter,Royal Oak,MI,2:39:36.40,TEAM GIANT-MI
32,48933,Brian,DeBlanc,Spring Lake,MI,2:39:36.60,WEST MICHIGAN COAST RIDERS
33,119033,Michael,Wissink,Walled Lake,MI,2:39:42.80,SPECIALIZED
34,3599,Hal,BeVier,Traverse City,MI,2:39:48.60,HAGERTY
35,210510,Rich,Stark,Ann Arbor,MI,2:39:50.80,TWO WHEEL TANGO
36,56503,Rick,Snow,Macomb,MI,2:40:50.70,TEAM GIANT-MICHIGAN
37,58615,John,Wolf,Brighton,MI,2:41:52.10,CICLOSPORT RACING
38,0,JOE,NARCISO,,,2:46:05.90,LONDON HONDA-WESTHAVEN HOMES
39,317926,Neil,Peruski,Oxford,MI,2:58:51.90,MPI- Main Street Racing team

05/28/2011 Road Race Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,2:01.40,Flying Rhino Cycling Club
2,94327,Don,Cameron,White Lake,MI,2:01.60,SPECIALIZED
3,1625,Fredrick,Anderson,Okemos,MI,2:01.60,WEST MICHIGAN COAST RIDERS
4,0,ERIC,LEENE,,,2:01.60,CICLOSPORT
5,16121,David,Hietikko,Ada,MI,2:01.70,WEST MICHIGAN COAST RIDERS
6,299075,john,meachum,Ada,MI,2:01.70,PRIORITY HEALTH CYCLING
7,71358,Brandan,Hill,Ada,MI,2:01.90,PRIORITY HEALTH CYCLING TEAM
8,200944,David,Lewis,Huntertown,IN,2:02.10,FT. WAYNE OUTFITTERS
9,273412,Jeffrey,Haney,Rockford,MI,2:02.20,BISSELL/ABG
10,345098,Peter,O'Brien,Grand Rapids,MI,2:02.30,
11,56931,Michael,Williams,Middleton,WI,2:02.50,TEAM VENOM/SPIN STREET
12,196622,Clyde,Gilbey,Rochester Hills,MI,2:02.50,WOLVERINE SPORTS CLUB
13,208778,Craig,Rawlings,Grand Rapids,MI,2:02.60,Bissell/ABG Cycling Club
14,310421,Richard,Clay,Troy,MI,2:02.70,FLYING RHINO CYCLING CLUB
15,161040,Eric,Phreed,Lansing,MI,2:02.70,WMCR
16,262346,Thomas,Clark,Sterling Heights,MI,2:02.80,BICYCLE SPORT SHOP
17,299805,Mark,Warner,Lansing,MI,2:02.90,RIVERFRONT CYCLING
18,112078,Jeff,Wittbrodt,South Lyon,MI,2:03.00,TEAM SPECIALIZED
19,33715,Rudy,Sroka,North Royalton,OH,2:03.00,TEAM LAKE EFFECT / BIKE AUTHORI
20,13211,Craig,Gietzen,Rockford,MI,2:03.10,PRIORITY HEALTH CYCLING TEAM
21,217039,Armando,Vega,Oxford,MI,2:10.30,MPI-MAIN STREET BICYCLES-HUHNHE
22,131480,Paul,Rivera,Southfield,MI,2:36.30,ESSEX BRASS CYCLING TEAM
23,221861,Mark,Freed,Mount  Pleasant,MI,2:58.20,RACERHEADS SPORTS AND LEISURE C
24,230869,Kris,Peterson,Flushing,MI,2:03:21.50,CYCLEFIT MULTISPORT
25,0,ZBIGNIEW,LUKASIK,,,2:06:34.40,MAPLE LEAF CYCLING CLUB
26,0,GEORGE P.,MASON,,,2:13:51.70,
27,169496,David,Archer,Lake Orion,MI,2:13:52.80,UNATTACHED
28,277474,Thomas,Dell,East China,MI,2:14:00.90,TEAM 02/ CADIEUX
29,3086,Randall (Randy),Beck,Davison,MI,2:35:55.70,FLYING RHINO CC
30,77647,Steve,Smith,Okemos,MI,2:36:52.40,

05/28/2011 Road Race Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,77307,Michael,Krywanski,Rockford,MI,2:03:27.40,PRIORITY HEALTH
2,13242,William,Gilboe,Oakland,MI,2:05:37.70,ESSEX BRASS
3,29460,Edward,Reid,Grand Blanc,MI,2:09:05.90,CYCLEFIT
4,40759,Larry,Bohnsack,Brighton,MI,2:09:05.90,AAVC/WHEELS IN MOTION
5,61308,John,Shedlock,Wixom,MI,2:09:06.10,WHEELS IN MOTION
6,47936,Loren,Simons,St Johns,MI,2:09:06.70,PRIORITY HEALTH
7,137712,David,Stebbins,Belmont,MI,2:10:51.30,PRIORITY HEALTH
8,37712,Lars,Welton,Traverse City,MI,2:11:24.50,HAGERTY RACING
9,256835,Charles,Grzanka,Ada,MI,2:11:34.20,PRIORITY HEALTH CYCLING TEAM
10,73443,Douglas,Wintin,Fort Wayne,IN,2:11:34.30,NOLIMIT CYCLING P/B HUNTINGTON
11,0,TED,MOONEY,,,2:11:34.50,UNATTACHED
12,111632,Glenn,Dik,Rockford,MI,2:11:35.70,PRIORITY HEALTH CYCLING TEAM
13,275789,David,Durkee,Stanwood,MI,2:32:55.40,RAPID WHEELMEN

05/28/2011 Road Race Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,47:51.10,JONES RACING
2,349858,Garrett,Zueger,Marquette,MI,59:17.70,KMK
3,350212,Anna,Kreslins,Boise,ID,60:36.60,PRIORITY HEALTH
4,309556,Benjamin,Fickel,Chesterton,IN,1:09:18.30,
5,314012,Keegan,Korienek,Grandville,MI,1:30:37.60,LEADOUT RACING/ KENTWOOD CYC

05/28/2011 Road Race Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,44:18.90,KMK
2,309507,Spencer,Virtue,Traverse,MI,44:23.30,WOLVERINE ACF.COM
3,306240,Nathan,Perkins,Fremont,MI,46:48.00,RAPID WHEELMEN
4,296792,Luke,Mullis,Rochester Hills,MI,48:04.40,WOLVERINE ACFSTORES.COM
5,283239,Seth,Fickel,Chesterton,IN,48:06.20,BLUE COMPETITION CYCLES
6,356480,SPENCER,GRASL,Brighton,MI,1:09:05.00,D & D BICYCLES BRIGHTON
7,348150,Owen,Whalen,Ada,MI,1:16:37.50,RAPID WHEELMEN JR.

05/28/2011 Road Race Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,43:19.80,WEST MICHIGAN COAST RIDERS
2,315864,Dylan,Gonda,Portage,MI,44:44.00,KALAMAZOO BIKE CLUB
3,298137,Kevin,Baumann,Grand Rapids,MI,46:36.00,RAPID WHEELMEN
4,305754,Martin,Zanotti,Holland,MI,46:37.60,GRAND RAPIDS WHEELMEN
5,352776,David,Hartwell,Grand Rapids,MI,46:38.20,
6,237913,Erick,Madis,Hudson,OH,47:50.90,PROJECT VELO / ONE CALL NOW
7,311085,Sean,Brownell,Traverse City,MI,48:08.50,HAGERTY CYCLING TEAM
8,311603,Alexander,Lewis,Huntertown,IN,1:09:06.80,Ft. Wayne Outfitters
9,0,JON,ARENS,,,1:16:37.20,

05/28/2011 Road Race Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,298124,Josh,Johnson,Cape Girardeau,MO,42:11.60,CYCLE WERX
2,313434,Matt,George,Kalamazoo,MI,44:17.60,Priority Health Cycling Team
3,346398,Tyler,Irelan,Monroeville,NJ,44:19.00,TUCKAHOE BIKE SHOP
4,329932,Clark,Menough,Bay City,MI,44:19.60,TRI CITY CYCLISTS

05/28/2011 Road Race Men CAT 5 <37
Place,License #,First,Last,City,State,Time,Team
1,309574,John,Gracely,Durham,NC,1:21:20.90,
2,296464,Christopher,Patterson,Peck,MI,1:21:21.00,D2RACING
3,334316,Aaron,VandeWege,Jenison,MI,1:21:21.40,TEAM SPEED MERCHANTS
4,327322,kyle,thatcher,Waterford,MI,1:21:21.50,CYCLETHERAPY - SPECIALIZED RACI
5,337458,Ryan,Wolff,Spring Lake,MI,1:21:21.70,WEST MICHIGAN COAST RIDERS
6,314360,Alex,Corrion,Lansing,MI,1:21:21.90,TRI CITY CYCLISTS
7,342504,Austin,Stephenson,East Lansing,MI,1:21:22.00,
8,311031,JIM,BRAAM,Jenison,MI,1:21:22.00,ASCENSION CYCLING
9,349692,Nicholas,Collins,Cambridge,MA,1:21:22.10,KLM/COLD STONE
10,336946,Ryan,Phillips,Comstock Park,MI,1:21:22.20,SPEED MERCHANTS
11,336282,Harrison,Webb,Rockford,MI,1:21:22.50,SPEED MERCHANTS
12,334636,Alex,Huyghe,Berkley,MI,1:21:22.60,TEAM O2/ CADIEUX B.C.
13,0,MARK,BEAUDRY,,,1:21:23.00,
14,22239,JAKUB,MALARZ,Midland,MI,1:21:23.00,
15,353130,SETH,DOWNES,Westphalia,MI,1:21:23.00,
16,272572,Adam,Naish,Rochester,MI,1:21:23.10,RBS TREK MTB TEAM
17,306592,Eric,Patterson,Belmont,MI,1:21:23.20,D2 RACING
18,347096,David,Pratt,Lakeville,IN,1:21:23.30,
19,350168,Hans,Juntunen,Kalamazoo,MI,1:21:23.90,
20,0,STEVE,SAGERS,,,1:21:24.20,
21,296639,Ryan,Hartwell,Saint Joseph,MI,1:21:24.90,Leadout Racing
22,349300,NIKITA,BONDAR,East Lansing,MI,1:21:26.00,
23,340256,Nathan,Wernette,Mount Pleasant,MI,1:21:26.60,TRI CITY CYCLIST
24,325960,Brad,Waddell,Canton,MI,1:21:28.90,
25,351302,Daniel,Tell,Grand Rapids,MI,1:21:29.30,
26,276580,Edward,Johns,Grand Rapids,MI,1:21:34.30,TRI CITY CYCLISTS
27,348392,Mark,Varney,Canton,MI,1:21:42.20,RACING GREYHOUNDS
28,352574,JOHN,CAMFFERMAN,Jenison,MI,1:24:06.40,ACENSION CYCLING
29,339602,Anthony,Byram,Holly,MI,1:24:52.70,ANN ARBOR VELO CLUB
30,321060,Joel,Bush,Grand Rapids,MI,1:29:10.30,UNATTACHED
31,378121,JOSHUA,FORSYTH,Mt. Pleasant,MI,1:29:10.90,
32,222912,Ryan,McKinnie,Detroit,MI,1:29:17.20,TWO WHEEL TANGO
33,313840,James,Pratt,Niles,MI,1:29:18.10,
34,117157,Erik,Huyghe,Rochester Hills,MI,1:30:36.30,CADIEUX BC - TEAM O2
35,350288,Ryan,Harris,Birch Run,MI,1:31:31.40,
36,0,ANDREW,WISNIEWSKI,,,1:31:44.20,UNATTACHED
37,341250,Jeremy,VanSpronsen,Portage,MI,1:32:58.20,CMS RACING
38,0,PAUL,MEDINA,,,1:33:06.10,
39,69114,KENNETH,KEARNS,Poulsbo,WA,1:35:12.80,
40,302757,MARK,DENTON,Austin,TX,1:37:47.80,
41,349848,Andrew,Reimann,Bloomfield,NJ,1:38:14.90,MAIN STREET CLUB
42,270034,Patrick,Kelly,Waterford,MI,1:43:17.30,CYCLETHERAPY-SPECIALIZED RACING
43,322604,Samuel,Martin,Flint,MI,1:46:00.40,
44,0,BRAD,GUTHRIE,,,1:56:24.10,
45,0,ELY,VERHOFF,,,1:56:39.20,
46,0,JEREMY,HIGGINS,,,1:56:43.10,UNATTACHED
47,348670,Thomas,Wilk,Grosse Pointe Park,MI,1:56:48.00,ANN ARBOR VELO CLUB

05/28/2011 Road Race Men CAT 5 37+
Place,License #,First,Last,City,State,Time,Team
1,344344,Mike,Weiss,Oxford,MI,1:26:06.80,CADIEUX O2
2,277628,Michael,Basel,Grand Rapids,MI,1:26:06.80,RAPID WHEELMEN
3,310209,Zachary,Konett,Eastlansing,MI,1:26:06.90,TOMS/KIND HUMAN SPORTS
4,414156,CHRIS,KRESLINS,Garden City,ID,1:26:06.90,PRIORITY HEALTH
5,318138,john,bauer,Dewitt,MI,1:26:07.30,
6,284970,Shawn,Schaffert,Clarkston,MI,1:26:07.30,FLYING RHINO CYCLING CLUB
7,322512,Scott,Baumann,Grand Rapids,MI,1:26:07.40,RAPID WHEELMEN
8,296403,Mark,Hughes,Sarasota,FL,1:26:07.60,FRCC
9,371398,TRAVIS,CONNELLY,Pinckney,MI,1:26:07.60,
10,0,STEVE,CHARLES,,,1:26:07.60,
11,231732,Greg,Witt,Bloomfield,MI,1:26:07.70,RBS TREK MTN BIKE TEAM
12,7562,JASON,CONNELLY,Greenville,SC,1:26:07.70,
13,210651,Eric,Malzahn,Royal Oak,MI,1:26:07.80,TEAM GIANT - MICHIGAN
14,277504,William,Figeley,Bellevue,MI,1:26:08.40,KBC RACING
15,283441,Eric,Mitchell,Grosse Pointe Park,MI,1:26:08.50,
16,345184,John,Brown,Grand Rapids,MI,1:26:08.90,RAPID WHEELMEN
17,304279,Anthony,Bastuk,Grand Blanc,MI,1:26:09.30,
18,334834,Richard,Watson,Caledoniacaledonia,MI,1:26:09.30,FUSION IT
19,316942,Frank,Strang,Mcdonald,OH,1:26:09.80,MAHONIN VALLEY CYCLING
20,352936,TOM,BULTMAN,Hamilton ,MI,1:26:10.20,TEAM JADE/WHIPSER
21,302828,Jim,Patti,Chicago,IL,1:26:10.50,XXX RACING - ATHLETICO
22,44029,ROBERT,BALLINGER,Seattle,WA,1:26:11.20,
23,333396,NIGEL,MULLIS,Rochester,MI,1:26:14.90,CADIEUX/O2
24,0,ADRIAMO,ROSA,,,1:26:17.50,
25,0,DAN,CORNWELL,,,1:26:19.80,UNATTACHED
26,337494,James,Hartwell,Saint Joseph,MI,1:28:49.90,LEADOUT RACING
27,347178,Craig,Pierzchalski,Newberry,MI,1:30:35.10,UNATTACHED
28,355590,STEFAN,KROENUNG,Bloomfield Hills,MI,1:30:35.30,
29,300176,John,Conlin,Ann Arbor,MI,1:30:36.20,MOM AND POP RACING
30,0,ROBERT,MILLER,,,1:30:36.20,EXTREME VELOCITY
31,295985,Joe,Loniewski,Northville,MI,1:30:36.40,
32,369908,RAYMOND,LEACH,Frankenmuth,MI,1:32:11.10,ASSENMACHERS
33,342100,Brad,May,Bloomfield Hills,MI,1:32:13.70,KLM/COLD STONE
34,357765,ALVIN,CRITTENDEN,Caro,MI,1:33:05.80,UNATTACHED
35,354566,TAKASHI,SHIMOMURA,Battle Creek,MI,1:33:08.00,
36,0,DANIEL,DILLBECK,,,1:33:08.20,RAPID WHEELMEN
37,0,JAMES,YOUNG,,,1:33:13.40,
38,0,DAMION,FRASIER,,,1:33:14.40,
39,378120,DOUGLAS,FORSYTH,Chesaning,MI,1:33:14.50,
40,262480,William,Ruelle,Troy,MI,1:33:16.00,FLYING RHINOS
41,0,PATRICK,BARRETT,,,1:36:10.40,
42,373414,ERIC,NORMAN,Saginaw,MI,1:40:46.90,

05/28/2011 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,311360,Anthony,Pratt,Niles,MI,2:16.00,
2,240802,Benjamin,Rollenhagen,East Lansing,MI,2:16.20,TRI CITY CYCLISTS
3,281227,Cameron,Marshall,Ann Arbor,MI,2:16.20,
4,337658,Donald,Cumming,Benbrook,TX,2:16.20,MPI - MAINSTREET BICYCLES
5,307863,Joseph,Bernardi,Fenton,MI,2:16.30,
6,308443,Craig,Newell,Williamston,MI,2:16.30,
7,323106,Matthew,Hepp,Howell,MI,2:16.40,CYCLEFIT SPORTS CLUB
8,336412,Brent,Goetz,Toledo,OH,2:16.50,MAUMEE VALLEY WHEELMEN
9,0,ERIC,VANDENBRINK,,,2:16.50,CICLO SPORT RACING
10,280598,Hazen,Sills,Holland,MI,2:16.60,TEAM JADE / WHISPER
11,306188,John,Pratt,South Lyon,MI,2:16.60,
12,302801,Christopher,Vitton,Cedar Springs,MI,2:16.70,SPEED MERCHANTS
13,244600,David,Burke,Tucson,AZ,2:16.80,TRI CITY CYCLISTS
14,288915,Jeffrey,DeMaagd,Grand Rapids,MI,2:16.80,LEADOUT RACING/KENTWOOD CYCLING
15,305656,Ernie,Riley,San Ramon,CA,2:16.90,TRI CITY CYCLISTS
16,230025,William,Sherwood,Royal Oak,MI,2:17.00,WOLVERINE/ACFSTORES.COM
17,300557,Jeffrey,Payn,Troy,MI,2:17.00,MCG/TRAILS EDGE
18,304287,Keigo,Higaki,Canton,MI,2:17.10,RACING GREYHOUNDS
19,257861,Terry,Collins,West Olive,MI,2:17.20,CLUB JADE/WHISPER
20,257101,Enrique,Jackson,Garden City,MI,2:17.20,AAVC
21,274267,Justin,Sprung,Portage,MI,2:17.50,CMS RACING
22,266301,Luke,Miller,Richland,MI,2:17.50,WEST PRIORITY HEALTH
23,261146,Jared,Rogers,Chicago,IL,2:17.60,XXX RACING - ATHLETICO
24,261597,Matthew,Bockbrader,Lakewood,OH,2:17.90,SPIN/RR DONNELLEY
25,277740,David,Palan,Ann Arbor,MI,2:17.90,ANN ARBOR VELO CLUB
26,255211,Steven,Hetfield,Owosso,MI,2:17.90,UNATTACHED
27,57496,Gregory,Garrett,Hudsonville,MI,2:18.00,SPEED MERCHANTS
28,292586,Reid,Yoder,Hoagland,IN,2:18.10,NO LIMIT CYCLING U25 P/B HUNTIN
29,276322,Dennis,Hamel,Comstock Park,MI,2:18.90,RAPID WHEELMAN
30,264814,Darryl,Dolby,Portage,MI,2:19.00,CMS RACE TEAM
30,289606,Alex,Mettler,Annarbor,MI,2:19.00,AAVC
32,308256,Erik,Krueger,Clawson,MI,2:19.40,RACING GREYHOUNDS
33,291871,Terry,Bishop,Stcharles,MI,2:19.70,TRI CITY CYCLISTS
34,311570,Jeff,Chapin,Verona,WI,2:19.80,MICHIGAN STATE UNIVERSITY
35,204068,Colin,Vis,Denver,CO,2:23.40,EAST HILLS VELO
36,270480,Cameron,Timmer,Grand Rapids,MI,2:23.50,MILLER ENERGY P/B GRBC
37,291648,Neil,Hubert,Los Angeles,CA,2:24.70,NEIL HUBERT
38,246280,Robert,Lynch,Kalamazoo,MI,2:24.70,CMS RACE TEAM
39,165723,Aaron,Zuelke,Nunica,MI,2:26.30,WEST MICHIGAN COAST RIDERS
40,5190,Larry,Brownell,Traverse City,MI,2:28.50,HAGERTY CYCLING TEAM
41,269114,John,Kulbis,Euclid,OH,2:29.80,SPIN
42,310086,Dean,Tubbergen,Holland,MI,2:30.30,CLUB WHISPER/JADE
43,256545,Jason,Eiserich,Davis,CA,2:30.70,DAVIS BIKE CLUB RACE TEAM
44,298251,Paul,Guerreso,Florence,SC,2:36.10,CADIEUX TEAM O2
45,295593,Jason,Goodin,Portage,MI,2:04:37.90,CMS RACING
46,293009,Mike,Peiffer,Maumee,OH,2:07:32.80,MAUMEE VALLEY WHEELMEN
47,317058,Derek,Delzer,Troy,MI,2:07:33.70,
48,332164,Kirk,Graham,Lowell,MI,2:07:35.10,PRIORITY HEALTH CYCLING TEAM
49,340702,George,Bracken,South Lyon,MI,2:07:48.40,ASSENMACHER
50,312094,Joel,July,Frisco,CO,2:07:50.80,
51,248958,James,Barrett,Belleville,MI,2:14:10.80,
52,309818,Joseph,Miessner,Ann Arbor,MI,2:15:39.10,ANN ARBOR VELO CLUB
53,173365,Robert,Shank,Livonia,MI,2:15:39.20,AAVC
54,259964,Austin,Wieland,Oxford,OH,2:15:44.30,NO LIMIT CYCLING U25 P/B HUNTIN
55,342874,Nick,Lekovish,San Diego,CA,2:15:44.60,MCG-TRAILS EDGE
56,102276,John,Stefanides,Roseville,MI,2:22:04.40,WOLVERINE/ACFSTORES.COM
57,227191,Thomas,Novitsky,Northville,MI,2:24:40.50,
58,284816,Kevin,Wynder,Huntington,IN,2:28:28.70,KOEHLINGER
59,179571,Robert,Wydra,Detroit,MI,2:51:13.90,WOLVERINE/ACFSTORES.COM

05/28/2011 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,171905,James,Dieringer,Rocky River,OH,2:39:49.70,SPIN/RR DONNELLEY
2,259572,Brian,Wachlarz,Royal Oak,MI,2:39:49.90,WOLVERINES/ ACF STORES
3,264374,Mark,Parmelee,Ortonville,MI,2:39:54.50,CYCLETHERAPY
4,260216,Cory,Stange,Millington,MI,2:40:45.10,BISSELL/ABG
5,310993,Ryan,Rodd,Birmingham,MI,2:40:45.40,WOLVERINE/ACF
6,155658,Ben,Penner,Ann Arbor,MI,2:40:45.50,AAVC
7,189389,Dirk,DeJonge,Hudsonville,MI,2:40:45.50,WHISPER JADE
8,300444,Christopher,Guntern,Alto,MI,2:40:45.60,PRIORITY HEALTH CYCLING TEAM
9,225670,Jared,Durieux,Kent,OH,2:40:45.70,CARBON RACING
10,277699,joshua,neider,Northville,MI,2:40:45.80,MCG TRAILS EDGE
11,76192,Kevin,Collins,Grand Rapids,MI,2:40:45.90,GRAND RAPIDS BICYCLE COMPANY
12,227677,Andrew,Frelitz,Royal Oak,MI,2:40:45.90,VENTUS CYCLING TEAM
13,148149,John,Wunderlin,Kalamazoo,MI,2:40:45.90,CMS RACING / KALAMAZOO BIKE CLU
14,268471,Blaine,Benson,Ann Arbor,MI,2:40:46.00,IVBP / BLACK LINE TRACK TEAM
15,0,MATT,GERVAIS,,,2:40:46.00,TOWER INTERNATIONAL CYCLING TEA
