RPI Cycling Le  in Troy NY Results

03/27/2011 Criterium Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341744,Gabriel,Herrera,Saratoga Springs,NY,  ,Skidmore College
2,340890,Patrick,Hammer,Hoboken,NJ,  ,Stevens Institute of Technology
3,0,Jonathan,Bray,,,  ,SUNY-Plattsburgh
4,342238,Alexander,Mendelsohn,Saratoga Springs,NY,  ,Skidmore College
5,326634,Benjamin,Clemence,Amherst,NH,  ,Rensselaer Polytechnic Institute
6,338962,Ryan,Tuckerman,Amherst,MA,  ,University of Massachusetts-Amherst
7,342182,Sean,Perkins,Harpswell,ME,  ,Brown University
8,340788,Devin,Chu,Hanover,NH,  ,Dartmouth College
9,341742,Daniel,Schiffrin,Saratoga Springs,NY,  ,Skidmore College
10,343300,Sean,Gribbin,Dover,NH,  ,University of New Hampshire
11,345536,Jeffrey,Marvin,Burlington,VT,  ,SUNY-Plattsburgh
12,342154,Sam,Ferrec,Troy,NY,  ,Rensselaer Polytechnic Institute

03/27/2011 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335622,Brandon,King,Lafayette,NJ,,University of Connecticut
1,0,Daniel,Holmdahl,,,  ,Dartmouth College
2,340734,Ian,Bensco,Havkettstown,NJ,,Pennsylvania State University
2,0,Andrew,Clay,,,  ,Dartmouth College
3,0,David,Fleischer,,,,McGill University
3,0,Seth,Campbell,,,  ,DeSales University
4,337888,Caleb,Browning,Freehold,NJ,,University of Connecticut
4,0,Paul,Strein,,,  ,US Military Academy
5,0,Steven,Francisco,,,,University of Delaware
5,0,Jack,Bott,,,  ,Bard College
6,341034,Frank,Lao,Mineola,NY,,University of Delaware
6,340826,Nicholas,Wimer,Hanover,NH,  ,Dartmouth College
7,327660,Paul,DeVito,State Colleges,PA,,Pennsylvania State University
7,340108,mark,hamilton,Cranford,NJ,  ,Stevens Institute of Technology
8,0,Martin,Weil Brenner,,,,University of Montreal
8,335608,Adam,Trexler,Silver Spring,MD,  ,Yale University
9,340628,John,Prata,Melrose,MA,,Boston University
9,0,Brennan,Berardo,,,  ,Queens University
10,340174,Chris,Barr,Stratham,NH,,University of New Hampshire
10,0,Stephen,Sagar,,,  ,Queens University
11,250382,Garrett,Lynch,Randolph,NJ,,Harvard University
11,341022,Joe,Merrow,Brighton,MA,  ,Boston College
12,256950,Garrett,Drayna,Cambridge,MA,,Harvard University
12,0,Michael,Houghton,,,  ,US Military Academy
13,308810,Brendan,Diener,New Castle,DE,,Drexel University
13,287539,Richard,Leyland,Rochester,NY,  ,Rochester Institute of Technology
14,340002,Michael,Robichaud,Boston,MA,,Boston University
14,339580,Kevin,Higgins,York,ME,  ,Rensselaer Polytechnic Institute
15,336024,Matthew,Drury,Jim Thorpe,PA,,Pennsylvania State University
15,314574,Andrew,Hobson,Syracuse,NY,  ,Rochester Institute of Technology
16,344644,Matthew,Fischel,Hockessin,DE,,University of Delaware
16,309995,Christopher,Townsley,Hollidaysburg,PA,  ,Shippensburg University of Pennsylvania
17,338846,William,Trumper,Plaistow,NH,,University of New Hampshire
17,310230,Lucas,Harris,Clinton,NY,  ,Hamilton College
18,338340,Frank,Stec,State College,PA,,Pennsylvania State University
18,335666,Zhongrong,Wang,Lancaster,PA,  ,Franklin and Marshall College
19,307542,Andrew,Pezzimenti,Stamford,CT,,University of Connecticut
19,341734,Alexander,Brehm,Saratoga Springs,NY,  ,Skidmore College
20,306116,Chatura,Atapattu,New York,NY,,Columbia University-NYC
20,332204,Dylan,Hoffman,Stockholm,NJ,  ,Stevens Institute of Technology
21,0,Ian,Boothby,,,,Harvard University
21,341118,William,Holm,Lewisburg,PA,  ,Bucknell University
22,0,Andrew,Wilkens,,,,University of Massachusetts-Amherst
22,340980,Christopher,Farao,Jersey City,NJ,  ,US Military Academy
23,0,Matthew,LaMonte,,,,Pennsylvania State University
23,306818,Benjamin,Davidson,Lexington,MA,  ,Rochester Institute of Technology
24,340840,Joshua,Hall,Chicago,IL,  ,Dartmouth College
24,340156,Christopher,Howell,Concord,MA,,University of Massachusetts-Amherst
25,341688,Daniel,Pinnolis,Saratoga Springs,NY,  ,Skidmore College
25,301524,Cody,Slack,University Park,PA,,Pennsylvania State University
26,340230,Dylan,Hutchison,Wayne,NJ,  ,Stevens Institute of Technology
26,341188,Jacob,Meyers,Pittsburgh,PA,,Pennsylvania State University
27,236805,Andreas,Wolfe,Cambridge,MA,  ,Boston College
27,341666,Paul,Frandsen,Reston,VA,,Rutgers University-New Brunswick/Piscataway
28,0,Matt,VanDick,,,  ,Queens University
28,289176,George,Ghanim,Green Brook,NJ,,Rutgers University-New Brunswick/Piscataway
29,327410,Max,Mahan,Chestnut Hill,MA,  ,Boston College
29,340468,Jonathan,Tang,State College,PA,,Pennsylvania State University
30,264913,Greg,DiSanto,Glastonbury,CT,,University of New Hampshire
DNF,272975,Max,Hautaniemi,Rochester,NY,DNF,Rochester Institute of Technology
DNF,344540,Nicholas,Woodman,Saco,ME,DNF,Rochester Institute of Technology
DNF,338422,Craig,Tuller,Lewisburg,PA,DNF,Bucknell University
DNF,0,Stephen,Poirier,,,DNF,Syracuse University
DNF,320826,Patrick,Savickas,Amherst,MA,DNF,University of Massachusetts-Amherst

03/27/2011 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,231352,Michael,Dunstan,Duluth,MN,  ,University of New Hampshire
1,0,Laurent Charles,Pelletier,,,  ,University of Montreal
2,302248,Taylor,Smith,Princeton,MA,  ,University of New Hampshire
2,290067,Brian,Tino,Lewisburg,PA,  ,Bucknell University
3,314112,Charles,Spanjers,State College,PA,  ,Pennsylvania State University
3,340106,Aaron,Perelman,Hoboken,NJ,  ,Stevens Institute of Technology
4,334618,Patrick,Glover,Philadelphia,PA,  ,University of Pennsylvania
4,340750,Justin,Gero,Annandale On Hudson,NY,  ,Bard College
5,303337,Byron,Hood,Cambridge,MA,  ,Harvard University
5,327318,Andrew,Lysaght,Somerville,MA,  ,Massachusetts Institute of Technology
6,339504,Alex,Carmona,Austin,TX,  ,University of Massachusetts-Amherst
6,275667,Isaac,Spingarn,Warren,NJ,  ,Stevens Institute of Technology
