24 Hours of Flathead in Kalispell MT Results

08/30/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Duo
Place,License #,First,Last,City,State,Time,Team
1,438688,Robin,Barker,Bozeman,MT,,Team Bridger Bowl
1,164584,Russell,Parker,Bozeman,MT,,Team Bridger Bowl
2,0,Robert,Ford,,,,Wheatons 1
2,2148,Hans,Axelsen,Denver,CO,,Wheatons 1

08/30/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Quad
Place,License #,First,Last,City,State,Time,Team
1,412831,Cale,Pilling,Eureka,MT,,Revolution
1,412843,Jackson,Steed,Eureka,MT,,Revolution
1,381306,Zach,Crane,Draper,UT,,Revolution
2,28177,Brad,Pilling,Sandy,UT,,Dead Goat Racing
2,412842,Joel,Steed,Eureka,MT,,Dead Goat Racing
2,0,Joe,Pilling,,,,Dead Goat Racing
3,448309,Ryan,McGinnis,Kalispell,MT,,Skinny Fat
3,443818,tony,catalfomo,Kalispell,MT,,Skinny Fat
3,443820,Ryan,Bennett,Kalispell,MT,,Skinny Fat
3,448383,Tobin,Hoppes,Whitefish,MT,,Skinny Fat
4,163141,Mark,Christensen,Salt Lake City,UT,,The Bear Skinners
4,413793,Aaric,Bryan,Missoula,MT,,The Bear Skinners
4,448296,Chris,Sauve,Kalispell,MT,,The Bear Skinners
4,443131,Brandon,Larsen,Ogden,UT,,The Bear Skinners
5,0,Ray,Peacock,,,,Great Northern
5,0,Tim,Healy,,,,Great Northern
5,0,Rob,Fajt,,,,Great Northern
5,0,Jon,,,,,Great Northern
6,439287,Patrick,Brooks,Kalispell,MT,,Morning Wood
6,439381,Eric,Haegele,Kalispellk,MT,,Morning Wood
6,440985,stephen,brandon,Kalispell,MT,,Morning Wood
6,448288,Matthew,Keller,Kalispell,MT,,Morning Wood

08/30/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,225869,Matt,Butterfield,Kalispell,MT,,Sportsmans & Ski Haus
2,14877,Matt,Hamon,Potomac,MT,,Missoula Bike Source Racing
3,0,Scott,Larimore,,,,
4,280487,Willie,Hobbs,Whitefish,MT,,Great Northern Cycle & Ski
5,290030,Benjamin,DeWitt,Ventura,CA,,

08/30/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Solo 40-99
Place,License #,First,Last,City,State,Time,Team
1,411823,Zbigniew,Skorka,Absarokee,MT,,
1,2898,Donald,Bauder,Bigfork,MT,,
2,380493,Darryl,Iblings,Kalispell,MT,,
3,448430,mark,mazur,Kalispell,MT,,
4,413267,Lanny,Barton,Kalispell,MT,,
5,0,Jose,De Souza,,,,

08/30/2014 Cross Country Ultra Endurance Women Cat 1/2/3 Solo 40-99
Place,License #,First,Last,City,State,Time,Team
1,276642,sheli,thomas,Kalispell,MT,,Kalispell Cycling Team

08/30/2014 Cross Country Ultra Endurance Mixed Cat 1/2/3 Quad
Place,License #,First,Last,City,State,Time,Team
1,448537,Darrin,Andrews,Whitefish,MT,,Three Dicks and a Chick
1,405467,Tim,Brezsnyak,,,,Three Dicks and a Chick
1,448534,darrell,jones,Whitefish,MT,,Three Dicks and a Chick
1,323960,Lisa,LePoole,,,,Three Dicks and a Chick
2,0,Caleb,Stolte,,,,Wheelers & Dealers
2,0,Traci,Stolte,,,,Wheelers & Dealers
2,0,Dusty,Ziegler,,,,Wheelers & Dealers
2,0,Lindsay,Ziegler,,,,Wheelers & Dealers

08/30/2014 Cross Country Ultra Endurance Mixed Cat 1/2/3 Duo 40-99
Place,License #,First,Last,City,State,Time,Team
1,448284,Sean,Evans,,,,Crave Racing - Different Bikes
1,448286,Sarah,Nossiter,,,,Crave Racing - Different Bikes
2,440659,Don,Petersen,Kalispell,MT,,The Cutters
2,448438,Amy,Stewart,Kalispell,MT,,The Cutters
