Vacaville Gran Prix in Vacaville CA Results

08/30/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
2,221376,James,LaBerge,Napa,CA,,Champion System - Stan's No Tubes
3,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
4,298571,Garrett,Hankins,Carmichael,CA,,CoreTechs Elite Cycling Team
5,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
6,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
7,334718,Aaron,Patterson,San Jose,CA,,
8,309141,Jonathan,Penaloza,Sacramento,CA,,
9,234584,Josh,Carling,El Dorado,CA,,Herbalife p/b MarcPro-Strava
10,303589,Jacob,Albrecht,Soquel,CA,,California Giant / Specialized
11,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant / Specialized
12,49344,Michael,Charleton,Windsor,CA,,Red Peloton
13,226379,Kevin,Gottlieb,Arlington,VA,,
14,195652,Maxim,Jenkins,Davis,CA,,
15,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
16,309471,Rupert,Cox,Emerald Hills,CA,,California Giant / Specialized
17,231993,Jeff,Eisenberg,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
18,403731,Gavin,Murray,Sebastopol,CA,,
19,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
20,331322,Scott,Bromstead,Walnut Creek,CA,,
21,304735,Byron,Anson,San Francisco,CA,,
22,269476,Michael,Jasinski,Rocklin,CA,,
23,0,Keisuke,Aso,,,,
24,379492,Chris,Bosco,Reno,NV,,Velo Reno P/B Western Lithium
25,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
26,194963,Sam,Benedict,Gilroy,CA,,
27,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
28,380345,Marcus,Beltramo,San Francisco,CA,,SquadraSF p/b Terun
29,57836,Paul,Penn,Hayward,CA,,Bahati Foundation/WinTeam Racing
30,246669,Gregory,White,Lafayette,CA,,VuMedi Cycling Team
31,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
32,394744,Travis,Keeney,San Francisco,CA,,
33,321302,Matthew,Rodrigues,Davis,CA,,
34,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
35,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
36,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
37,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite
38,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite Cycing
39,366124,Stephen,Cabebe,San Jose,CA,,
40,271933,Matt,Mikul,Sunnyvale,CA,,
41,236024,Russell,White,Lafayette,CA,,VuMedi Cycling Team
42,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
43,297814,Alex,Lockwood,San Francisco,CA,,SquadraSF p/b Terun
44,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
45,249318,Todd,Stone,Carmichael,CA,,VuMedi Cycling Team
46,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,309596,nick,baird,Sanger,CA,,CoreTechs Elite
DNP,248052,Michael,Claudio,West Sacramento,CA,,
DNP,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
DNP,332190,Chris,Harland-Dunaway,Berkeley,CA,,Herbalife p/b MarcPro-Strava
DNP,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b MarcPro-Strava
DNP,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
DNP,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
DNP,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
DNP,255580,Jason,Saltzman,Menlo Park,CA,,Bear Development Team
DNP,256539,Conner,Spencer,San Francisco,CA,,Coretechs
DNP,229950,Christopher,LaBerge,Napa,CA,,
DNP,160213,Francisco,Padilla,Vallejo,CA,,
DNP,280764,Timothy,Rugg,Tucson,AZ,,
DNP,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
DNP,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
DNP,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b MarcPro-Strava

08/30/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240627,mATT,Mangen,Morgan Hill,CA,,
2,434471,emmett,smith,Millbrae,CA,,pen velo racing
3,433279,Matthew,TraceyCook,Oakland,CA,,
4,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
5,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
6,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
7,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
8,438033,Eric,Welsh,San Leandro,CA,,SunPower Racing
9,334018,Micah,Lerner,Los Altos,CA,,SquadraSF p/b Terun
10,393496,Long,Nguyen,Lafayette,CA,,Cushman & Wakefield Racing
11,458373,Jace,Benson,Sacramento,CA,,Team City Racing
12,406249,Jordan,Byck,Kentfield,CA,,
