Allegheny Cycling Assocation Tuesday Night Criterium in Pittsburgh PA Results

08/23/2016 Criterium Men Cat 4/5
9,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
10,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
11,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
12,0,Josh,Stough,,,,Unattached
13,429312,Matthieu,Guillon,Murrysville,PA,,AlleghenyVELO
14,402798,Jacques,Day,Pittsburgh,PA,,Unattached
16,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
16,0,William,Kerr,,,,Unattached
17,433862,Isaac,Samay,Indiana,PA,,Unattached
18,481513,Dan,Pellechio,Verona,PA,,Team Citius

08/09/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
5,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
6,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
7,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
9,189491,Josh,Carlson,Spokane,WA,,Unattached
10,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
11,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
12,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
13,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
14,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
15,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
16,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo

08/02/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481513,Dan,Pellechio,Verona,PA,,Team Citius
2,433862,Isaac,Samay,Indiana,PA,,Unattached
3,434992,Gary,Prunty,Indiana,PA,,Unattached
4,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
5,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
6,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
7,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
8,502431,Russell,Manski,Pittsburgh,PA,,Unattached
9,507770,Chandrahas,Narne,Pittsburgh,PA,,Truefit Racing
10,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
11,402798,Jacques,Day,Pittsburgh,PA,,Unattached
12,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
13,473572,Rich,Schutte,Mars,PA,,Unattached
14,470539,Josie,LaCoe,Pittsburgh,PA,,La Prima Espresso Co. Racing
15,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
16,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association

08/02/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,141060,Eric,McBride,Canton,MI,,Cadieux Bicycle Club
5,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
6,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
7,299823,Mike,Quigley,Pittsburgh,PA,,UPMC/ Pro Bikes
8,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
9,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
10,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
11,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
12,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
13,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
14,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
15,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling
16,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
17,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
18,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club

07/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
4,511345,David,Koski,Murrysville,PA,,Unattached
5,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
6,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
7,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
8,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
9,470252,Robert,Wierzbowski,Pittsburgh,PA,,Unattached
10,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
11,490775,Chris,Henley,Pittsburgh,PA,,Unattached
12,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
13,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
14,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
15,429312,Matthieu,Guillon,Murrysville,PA,,AlleghenyVELO
16,402798,Jacques,Day,Pittsburgh,PA,,Unattached
17,473572,Rich,Schutte,Mars,PA,,Unattached
18,513142,Jean-Pascal,Mercier,Pittsburgh,PA,,Unattached

07/26/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
3,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
4,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
5,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
6,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
7,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
8,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
9,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
10,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
11,299823,Mike,Quigley,Pittsburgh,PA,,UPMC/ Pro Bikes
12,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes
13,189491,Josh,Carlson,Spokane,WA,,Unattached
14,194975,Mark,Bedel,Gibsonia,PA,,East End Cycling Club
15,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
16,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
17,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
18,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association

07/19/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,490775,Chris,Henley,Pittsburgh,PA,,Unattached
4,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
5,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
6,398063,Miles,Altman,Fairview,PA,,East End Cycling Club
7,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
8,513142,Jean-Pascal,Mercier,Pittsburgh,PA,,Unattached
9,470252,Robert,Wierzbowski,Pittsburgh,PA,,Unattached
10,402798,Jacques,Day,Pittsburgh,PA,,Unattached
12,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
13,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
15,473572,Rich,Schutte,Mars,PA,,Unattached

07/19/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
6,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
7,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club

07/12/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,433862,Isaac,Samay,Indiana,PA,,Unattached
3,490775,Chris,Henley,Pittsburgh,PA,,Unattached
4,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
5,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
6,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
7,434992,Gary,Prunty,Indiana,PA,,Unattached
8,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
9,0,Sean,Morrison,,,,Unattached
10,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
11,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
12,402798,Jacques,Day,Pittsburgh,PA,,Unattached
13,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
14,433445,Sara,Horsey,Pittsburgh,PA,,Unattached
15,504729,Nicholas,Oddo,Pittsburgh,PA,,Unattached
16,473572,Rich,Schutte,Mars,PA,,Unattached
17,407654,Matt,Morehead,Pittsburgh,PA,,Unattached

07/12/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
2,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
3,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
4,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
5,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
6,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
7,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes
8,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
9,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
10,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
11,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
12,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
13,280898,Gray,Patton,Pittsburgh,PA,,Freddie Fu Cycling Team
14,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
15,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC

07/05/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,507770,Chandrahas,Narne,Pittsburgh,PA,,Truefit Racing
4,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
5,398063,Miles,Altman,Fairview,PA,,East End Cycling Club
6,490775,Chris,Henley,Pittsburgh,PA,,Unattached
8,511345,David,Koski,Murrysville,PA,,Unattached
9,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
10,433862,Isaac,Samay,Indiana,PA,,Unattached
11,502431,Russell,Manski,Pittsburgh,PA,,Unattached
12,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
13,470252,Robert,Wierzbowski,Pittsburgh,PA,,Unattached
14,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
15,499474,Samuel,Rideout,Pittsburgh,PA,,Unattached
16,481513,Dan,Pellechio,Verona,PA,,Team Citius
17,473572,Rich,Schutte,Mars,PA,,Unattached

07/05/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
2,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
3,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
4,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
5,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
6,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
7,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
8,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
9,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
10,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
11,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
12,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
13,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team

06/29/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
2,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
3,351576,Jason,Bair,Dormont ,PA,,Koeles Cycling Club
4,431996,Robert,Raver,Pittsburgh,PA,,Unattached
5,503543,Joey,Pickens,Glenelg,MD,,Unattached
6,309301,Brett,Stana,Allisonpark,PA,,J Mac Cycling LLC
7,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
8,371236,Peter,Tarnawskyj,Greensburg,PA,,Truefit Racing

06/29/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
2,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC
3,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
4,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
5,466135,Megan,Sybeldon,Pittsburgh,PA,,Dynamic Physical Therapy
6,496829,Kelly,Collier,Pittsburgh,PA,,La Prima Espresso Co. Racing

06/28/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,388821,Nathanial,Manchin,Pittsburgh,PA,,Unattached
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,511345,David,Koski,Murrysville,PA,,Unattached
4,477342,Eric,Burnett,Glenshaw,PA,,J Mac Cycling LLC
5,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
6,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
7,490775,Chris,Henley,Pittsburgh,PA,,Unattached
8,431996,Robert,Raver,Pittsburgh,PA,,Unattached
9,502431,Russell,Manski,Pittsburgh,PA,,East End Cycling Club
10,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
11,473572,Rich,Schutte,Mars,PA,,Unattached
12,398063,Miles,Altman,Fairview,PA,,East End Cycling Club
13,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
14,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association

06/28/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
7,189491,Josh,Carlson,Spokane,WA,,Unattached
8,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes
9,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
10,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
11,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling
13,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
14,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
15,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association

06/21/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,434992,Gary,Prunty,Indiana,PA,,Unattached
2,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
3,490775,Chris,Henley,Pittsburgh,PA,,Unattached
4,511345,David,Koski,Murrysville,PA,,Unattached
5,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
6,503543,Joey,Pickens,Glenelg,MD,,Unattached
7,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
8,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
9,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club
10,473572,Rich,Schutte,Mars,PA,,Unattached
11,502431,Russell,Manski,Pittsburgh,PA,,East End Cycling Club
12,433862,Isaac,Samay,Indiana,PA,,Unattached
14,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
15,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius
16,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association

06/21/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
5,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
6,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
7,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
8,212187,Patrick,Conneely,Ventura,CA,,Conejo Valley Cyclists
9,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
10,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes
11,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
13,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
14,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
15,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
16,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
17,194975,Mark,Bedel,Gibsonia,PA,,East End Cycling Club

06/21/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling
2,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
3,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling

06/14/2016 Criterium Men Juniors Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,503803,Zachary,Baker,Harmony,PA,,Get Fit Families LLC Club

06/14/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,400999,Kyle,Hitz,Pittsburgh,PA,,La Prima Espresso Co. Racing
3,433862,Isaac,Samay,Indiana,PA,,Unattached
4,511345,David,Koski,Murrysville,PA,,Unattached
5,375538,James,Sweet,Shamong,NJ,,Pro Pedals Bike Shop
6,490775,Chris,Henley,Pittsburgh,PA,,Unattached
7,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
8,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
9,385247,Al,Meder,Pittsburgh,PA,,Unattached
10,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
11,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
12,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
13,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
14,371236,Peter,Tarnawskyj,Greensburg,PA,,Truefit Racing
14,382663,Caleb,Wakeley,Glenshaw,PA,,La Prima Espresso Co. Racing
16,0,Ally,Meehan,,,,Team Citius
17,473572,Rich,Schutte,Mars,PA,,Unattached
18,496829,Kelly,Collier,Pittsburgh,PA,,La Prima Espresso Co. Racing
19,431996,Robert,Raver,Pittsburgh,PA,,Unattached

06/14/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
5,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
6,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
7,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
9,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
10,225163,Chris,Popovic,Sewickley,PA,,Allegheny Cycling Association
12,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
13,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
13,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
14,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association

06/14/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
2,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
3,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling
