Cowbell Classic 40K Time Trial in St. Cloud FL Results

09/01/2014 Individual Time Trial Men Masters 50+ Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,57:29.8,
2,37816,Carl,Westergren,Jacksonville,FL,58:08.4,
3,404079,Pat,Jennings,Saint Petersburg ,FL,1:08:42.2,Orlando Runners and Riders

09/01/2014 Individual Time Trial Men Eddy Merckx Eddy Merckx 20-99
Place,License #,First,Last,City,State,Time,Team
1,397059,Chuck,Peabody,Orlando,FL,1:20:05.5,Orlando Runners and Riders
2,364759,John,Tenney,Orlando,FL,1:30:43,Orlando Runners and Riders
3,440606,Edmund,Edmister,Pine Mountain,GA,1:31:02,

09/01/2014 Individual Time Trial Women Cat 1-5 Overall 20-99
Place,License #,First,Last,City,State,Time,Team
1,0,Debora,Haley,,,1:04:31.2,MOS powered by Wagner Research

09/01/2014 Individual Time Trial Mixed Cat 1-5 Overall 20-99
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,57:29.8,
2,37816,Carl,Westergren,Jacksonville,FL,58:08.4,
3,393792,Kyle,Markel,Altamonte Springs,FL,1:02:19.1,Kyle's Bike Shop
4,391146,Thomas,McNeill,Leesburg,FL,1:04:15.2,Kyle's Bike Shop
5,382611,Debora,Haley,Parkland,FL,1:04:23.0,MOS powered by Wagner Research
6,422787,Brian,Haley,Groveland,FL,1:04:31.2,No Limit Racing
7,404079,Pat,Jennings,Saint Petersburg ,FL,1:08:42.2,Orlando Runners and Riders
8,397059,Chuck,Peabody,Orlando,FL,1:20:05.5,Orlando Runners and Riders
9,440606,Edmund,Edmister,Pine Mountain,GA,1:31:02.0,
