2008 Huntington Bicycle Challenge in Huntington IN Results

09/21/2008 Road Race Men Cat 4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Hedrick,,,,Infowars.com
2,0,Mark,Adams,,,,Koehlinger/Kelley
3,0,Steven,Vorderman,,,,Some Guys Cycling

09/21/2008 Road Race Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Joshua,Zurawski,,,,IU

09/21/2008 Road Race Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gregg,Ness,,,,Unattached
2,0,Curtis,Eldridge,,,,Unattached
3,0,Larry,Lynam,,,,Xmoto
4,0,Bob,DiDomenico,,,,Unattached
5,0,Jeff,Lensmire,,,,Unattached
6,0,P.J.,Yeater,,,,Unattached

09/21/2008 Road Race Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Francisco,Jimenz,,,,DRT Racing

09/21/2008 Road Race Men Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Lindsay,,,,Zephyr Wheel Sports
2,0,Rick,Miller,,,,A Gear Higher
3,0,Chris,Molinar,,,,3 RUS
4,0,Anthony,Lisinicchia,,,,Bike Shop/Glen Ellyn
5,0,David,Young,,,,

09/21/2008 Road Race Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Bennett,,,,ECFA/Honeywell
2,0,Clifford,Dittman,,,,ECFA/Honeywell
3,0,Scott,Wagner,,,,DRT Racing

09/21/2008 Road Race Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kline,,,,Singletrack Outfitters
2,0,Bruce,Pisarek,,,,COBC
3,0,Mike,Souers,,,,DRT

09/21/2008 Road Race Men Cat 3 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanette,Schirand,,,,xXx - Athletico

09/21/2008 Road Race Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Glick,,,,Honeywell

09/21/2008 Road Race Men  Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lewis,,,,Koehlinger/Kelley
2,0,Todd,Basstrass,,,,Koehlinger/Kelley
3,0,Kent,Rekeweg,,,,Koehlinger/Kelley
4,0,Gary,Painter,,,,Koehlinger/Kelley
5,0,Andys,Burns,,,,COBC
6,0,Ray,Vasquez,,,,Koehlinger/Kelley
7,0,Charles,South,,,,3RVS
8,0,Charles,Miller,,,,BioWheels

09/21/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Johnson,,,,Team Priority Health
2,0,Anne,Grofvert,,,,Bicilibre
3,0,Sherry,Downing,,,,Kenda Tire

09/21/2008 Road Race Women Cat 4 19-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kathryn,Lisinicchia,,,,Bike Shop/Glen Ellyn
