Apple Cross in Winchester VA Results

09/28/2012 Cyclo-cross Men Masters Cat 1-2-3 35-39
Place,License #,First,Last,City,State,Time,Team
8,189333,Scott,Thompson,Arlington,VA,48:40.4,Squadra Coppi/Vapiano USA
9,267714,scott,stahl,Fairfax,VA,48:40.8,SEAVS /Haymarket
10,45276,Shawn,Downing,Baltimore,MD,48:41.5,C3 - Athletes Serving Athletes
11,195989,Chris,Huhn,Leesburg,VA,48:42.8,Evolution Cycling Club p/b Long & Foster
12,136767,John,Rogers,Takoma Park,MD,48:45.7,DCMTB
13,269304,Anthony,Monaco,Millersville,MD,48:59.2,Sportif Coaching Group/BPB
14,147939,Peter,Lindeman,Arlington,VA,49:43.3,NCVC/UnitedHealthcare
15,206767,George,Milinkovic,Falls Church,VA,49:51.1,C3 - Athletes Serving Athletes
16,18948,Karl,Kensinger,Arlington,VA,49:51.7,NCVC/UnitedHealthcare
17,218663,Albert,Greene,Woodbridge,VA,49:54.5,DCMTB
18,24850,Gary,Moon,Winchester,VA,50:03.2,Winchester Wheelmen
19,357123,Bill,Wheeler,Ellicott City,MD,50:29.6,Team Fight Ulman Cancer Fund
20,341640,Knight,Elsberry,Washington,DC,50:36.5,NCVC / UnitedHealthcare
21,239994,Alain,Philippe,Lutherville,MD,51:00.2,Adventures For the Cure
22,50086,Jeff,Anderson,Vienna,VA,51:06.1,HPC/List
23,275655,Doug,Keim,Winchester,VA,51:20.8,Winchester Wheelmen Racing Team
24,180319,Christopher,Merriam,Washington,DC,51:47.4,Crosshairs Cycling p/b Spy Optic
25,21779,William,Luecke,Falls Church,VA,52:07.5,NCVC/UnitedHealthcare

09/28/2012 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,49:18:00,Charlottesville Racing Club
2,127614,David,Wolfel,Washington,DC,51:34:00,Route 1 Velo/Arrow Bicycle
3,108012,Richard,Paukstitus,Gambrills,MD,52:48:00,Annapolis Bicycle Racing Team
4,176403,Cary,Hunter,Paeonian Springs,VA,53:11:00,Potomac Velo Club
5,354560,Thomas,Fulcher,Washington,DC,1 Laps,Rock Creek Velo
6,279105,Andy,Dobson,Arlington,VA,1 Laps,VDAY
7,45753,Bruce,Oliver,Vienna,VA,1 Laps,National Capital Velo Club/UnitedHealthcare
8,20621,Rob,Lea,Taneytown,MD,1 Laps,T.E.A.M FUJI
9,199117,Gary,Kelley,Carlisle,PA,1 Laps,T.E.A.M. FUJI
10,26162,Randall,Nixon,W Friendship,MD,1 Laps,Sportif Coaching Group/WHCC

09/28/2012 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,360387,Jonah,MERRIAM,Washington,DC,37:28.7,Crosshairs Cycling p/b Spy Opti
2,360992,Owen,BRENNEMAN,York,PA,40:11.3,Nuts About Granola/Keystone Vel
3,360067,Marcus,PROVINE,Millersville,MD,41:07.5,Bayside Velo/Bike Doctor
4,366331,Gentry,JEFFERSON,Hagerstown,MD,42:50.3,Antietam Velo Club
5,369359,Iain,MACKEITH,Mc Lean,VA,43:33.0,NCVC/UnitedHealthcare
6,375090,Evan,GOLDBERG,Bethesda,MD,45:19.0,Rock Creek Velo
7,386262,Ean,Mealey,York,PA,1 Laps,Nuts About Granola/Keystone Velo Racing
8,380846,George,Provine,Millersville,MD,1 Laps,Bayside Velo/Bike Doctor
9,0,GRAHAM,BANKS,,,1 Laps,

09/28/2012 Cyclo-cross Men Junior Cat Open 15-19
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,40:26:00,Adventures for the Cure
2,254805,Caleb,Merriam,Washington,DC,40:27:00,Crosshairs Cycling p/b Spy Optic
3,349742,Luke,Klaussen,Arlingon,VA,41:56:00,HPC/List
4,367380,Sanford,Glickman,Chevy Chase,MD,41:58:00,Rock Creek Velo
5,0,GEORGE,SCHULZ,,,43:32:00,
6,388641,Samuel,Monaco,Millersville,MD,44:16:00,Sportif Coaching Group/BPB
7,375870,zachary,whitlock,Washington,DC,46:04:00,Rock Creek Velo
8,290838,Zachary,Berkow,Bethesda,MD,47:11:00,Rock Creek Velo
9,306953,Adam,Fulcher,Washington,DC,1 Laps,Rock Creek Velo
10,0,James,Williams,,,1 Laps,

09/28/2012 Cyclo-cross Men Category4
Place,License #,First,Last,City,State,Time,Team
1,358665,Kevin,Hays,Washington,DC,31:06.0,Crosshairs Cycling p/b Spy Optic
2,297084,DAVID,FLATEN,Dover,DE,31:07.9,Overdrive Cycling Club
3,301814,George,Schulz,Alexandria,VA,31:26.5,The Bike Lane
4,199980,Marc,Manzke,San Antonio,TX,31:30.1,Route 1 Velo
5,359876,Michael,Cramer,Mesa,AZ,31:31.8,NCVC/UnitedHealthCare
6,252681,Phillip,Johnson,Elizabeth City,NC,31:40.5,Bicycle Post
7,348196,Chandler,Boynton,Rutland,VT,32:03.0,GMBC/Synergy Fitness
8,389559,Alex,Ticu,Baltimore,MD,32:35.3,Baltimore Bicycle Works
9,206370,Matthew,McDonald,Herndon,VA,32:37.1,Bicycle Outfitters Racing Team
10,208469,Eric,Ivey,Fairfax,VA,32:40.6,
11,0,CHRISTOPHER,MORRALES,,,33:18.3,
12,273235,Brian,Markley,Purcellville,VA,33:20.9,Bicycle Outfitters Racing Team
13,294190,Matthew,Bully,Washington,DC,33:39.2,Squadra Coppi
14,289630,Andrew,Shoaff,Washington,DC,33:41.7,NCVC/UnitedHealthCare
15,266034,John,Mead,Arlington,VA,33:43.9,The Bike Lane
16,315336,James,Kohler,Fairfax,VA,33:53.0,HPC/LIST
17,293481,Craig,Terry,Harpers Ferry,WV,33:59.7,Team Integrity
18,339420,brian,mattern,Fairfax,VA,34:10.4,Squadra Coppi
19,332460,Shea,Whittaker,Takoma Park,MD,34:11.2,All American
20,388714,Michael,Defferding,Annandale,VA,34:14.6,
21,275942,Brian,Crowe,Falls Church,VA,34:25.9,
22,333128,Wade,Hellner,Leesburg,VA,34:27.0,Bicycle Outfitters Racing Team
23,175858,Chris,Randle,Haymarket,VA,34:40.1,
24,197996,Collin,Clark,Alexandria,VA,34:57.1,Gripped Racing
25,263491,David,Tucker,Broadlands,VA,35:16.9,Bicycle Outfitters Racing Team
26,71309,Luke,Ryan,Burlington,VT,35:18.3,
27,315322,Matthew,Bunting,Hedgesville,WV,35:36.9,Team Integrity
28,389269,Alex,Currie,Washington,DC,36:04.7,
29,263684,Jeff,Kendrick,Manassas,VA,36:22.3,Dominion Cyling
30,358891,Christopher,Massonneau,Winchester,VA,36:35.9,Winchester Wheelmen Racing Team
31,388128,Ryan,Stille,Oakton,VA,36:46.8,FeXY
32,379894,Brian,Connors,Fairfax,VA,36:48.5,The Bike Lane
33,0,Brian,Straightiff,,,37:06.0,Winchester Wheelmen Race Team
34,359149,Mark,Perry,Arlington,VA,37:11.3,
35,177638,Brian,Gossett,Columbia,MD,37:12.2,
36,0,BRIAN,BARNETT,,,37:32.4,
37,380514,Andre,Selvyn,Broomfield,CO,37:36.0,Kelly Benefit Strategies/LSV
38,379930,Tark,Essawi,Vienna,VA,37:47.1,Velocipede
39,378913,IVAN,BAKER,Silver Spring,MD,38:24.2,
40,284455,Noah,Bell,Washington,DC,38:28.1,RacerHeads SLC -- p/b SczpeKt!
41,0,Dave,Ruff,,,38:37.5,
42,286746,Charles,McNeill,Arlington,VA,39:08.9,Squadra Coppi/Vapiano USA
43,296243,ERIC,WERNER,Washington,DC,39:14.1,
44,0,MICHAEL,LA SCOLA,,,39:49.2,
45,0,Andrew,Bowers,,,40:06.6,
46,0,DAVID,JONES,,,40:12.5,
47,0,Jeff,Bowers,,,1 Laps,
48,384833,Peter,Herman,Washington,DC,1 Laps,
49,389478,Joseph,ODonnell,Washington,DC,1 Laps,
50,0,Maurice,Perkins,,,1 Laps,

09/28/2012 Cyclo-cross Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,339512,Christopher,Rabadi,Somerville,MA,40:21.5,Crosshairs Cycling p/b Spy Optics
2,213122,Russell,Berryman,Denver,CO,40:25.9,Crosshairs Cycling p/b Spy Optic
3,293299,Justin,Matijasic,Charlottesville,VA,40:53.8,charlottesville racing club
4,95748,Michael,Vanderbilt,Arlington,VA,41:07.4,V-Day
5,280059,TYLER,LULICH,Washington,DC,41:07.7,VDAY
6,207821,Andrew,Webster,Millersville,PA,41:12.7,Wooden Wheels Racing
7,251833,Jake,Thompson,Arlington,VA,41:13.3,HPC/List
8,358213,Thomas,Schreck,Halethorpe,MD,41:15.8,Adventures For The Cure
9,386538,Robert,Freeman,Baltimore,MD,41:22.3,tarckbike.com
10,357778,Brooks,Bowman,Reston,VA,41:23.9,The Bike Lane
11,354108,John,Dove,Springfield,VA,41:25.3,VeloWorks-Spokes Etc.
12,303560,Evan,Wheeler,Takoma Park,MD,41:33.0,NCVC/UnitedHealthcare
13,237578,Christopher,Price,Baltimore,MD,42:01.1,C3-Athletes Serving Athletes
14,40719,KEN,BELL,Harrisonburg,VA,42:06.0,
15,268475,Zachary,Bradshaw,Richmond,VA,42:07.8,Altius
16,305601,Patrick,Green,Alexandria,VA,42:10.3,Bicycle Outfitters Racing Team
17,198106,Christopher,Wynnyk,Washington,DC,42:18.2,Crosshairs Cycling P/B Spy Optics
18,165625,John,Switzer,Frederick,MD,42:20.2,Team Flying Dog
19,310117,Andrew,Massonneau,Winchester,VA,42:28.1,Winchester Wheelmen
20,360252,Scott,Myers,Baltimore,MD,42:28.6,Team BBC
21,274419,Keith,Hower,Wyomissing ,PA,42:31.6,Freddie Fu Cycling Team
22,128948,Matthew,Latyszonek,Alexandria,VA,42:44.4,NCVC/UnitedHealthcare
23,306912,Pete,LoBianco,York,PA,42:44.8,Mason Dixon Velo/The Cycle Works
24,151273,Jason,Berry,Arlington,VA,43:03.3,GRIPPED RACING
25,326998,Dusty,Arbogast,Morgantown,WV,43:08.1,Pro Mountain Outfitters
26,240025,Andrew,Shelby,Arlington,VA,43:08.7,BIKE DOCTOR p/b DigiSource
27,211859,CHAD,CHEREFKO,Yardly,PA,43:10.1,
28,303069,Allen,Traylor,Boise,ID,43:13.2,
29,299850,Stephen,Spencer,Hyattsville,MD,43:15.8,Crosshairs Cycling p/b Spy Optic
30,290875,George,Lowe,Lyndonville,VT,43:17.4,Kelly Benefit Strategies/LSV
31,326348,Patrick,Peoples,Washington,DC,43:21.0,KindHuman Sports p/b Soigneur
32,323984,Benjamin,Toll,Hyattsville,MD,43:31.4,Serge Performance / Pax Velo
33,385655,sean,campbell,Denver,CO,43:36.3,Crosshairs Cycling p/b Spy Optic
34,389559,Alex,Ticu,Baltimore,MD,43:46.7,
35,325926,Tyler,Tupper,Richmond,VA,43:47.1,VCU
36,359876,Michael,Cramer,Mesa,AZ,43:49.9,NCVC/UnitedHealthCare
37,273169,Barry,Hindman,Williamsburg,VA,43:52.1,Sportif Coaching Group/BPB
38,126715,Aaron,Mongeau,Baltimore,MD,43:58.7,Team BBC
39,358522,Jack,Cheng,Washington,DC,44:03.6,V-Day
40,311635,Barry,Pugh,Evergreen,CO,44:04.4,C3 - Athletes Serving Athletes
41,259343,Brooks,Ward,Arlington,VA,44:04.7,The Bike Rack
42,307031,Tiernan,Mulrooney,Arlington,VA,44:09.4,
43,360711,Kyle,Kranz,Baltimore,MD,44:12.6,C3-Athletes Serving Athletes
44,341640,Knight,Elsberry,Washington,DC,44:19.6,NCVC / UnitedHealthcare
45,339120,Jason,Stephens,Silverspring,MD,44:39.4,Syn-Fit Race Team
46,258862,Richard,Shurtz,Madison,WI,44:56.1,
47,282760,Eric,Puffenbarger,Palmyra,VA,45:00.3,Team Traveller
48,358527,Tommy,Bullough,Baltimore,MD,45:03.4,C3 - Athletes Serving Athletes
49,329068,Matthew,Fackner,Alexandria,VA,45:11.6,The Facknory
50,206370,Matthew,McDonald,Herndon,VA,45:12.8,Bicycle Outfitters Racing Team
51,313634,Varreece,Berry,Arlington,VA,45:13.4,
52,224981,Ryan,Delaney,Arlington,VA,45:27.5,Bicycle Pro Shop Off-Road
53,293187,Joseph,Bacinski,Shippensburg,PA,45:42.0,Fast Forward Racing
54,32347,Michael,Shaw,Nokesville,VA,45:45.1,Haymarket Bicycles
55,273235,Brian,Markley,Purcellville,VA,45:45.2,Bicycle Outfitters Racing Team
56,349742,Luke,Klaussen,Arlingon,VA,46:08.5,HPC/List
57,1214,Daniel,Afzal,Alexandria,VA,46:11.0,V-DAY
58,0,Justin,Hanger,,,46:16.4,Bicycle Outfitters
59,272390,michael,better,Indianola,IA,46:23.8,Rock Creek Velo
60,297278,Bryan,Vasek,Washington,DC,47:00.3,National Capital Velo Club/UnitedHealthcare
61,224860,Robert,Carrico,Richmond,VA,47:18.6,Altius Cycling Team
62,206409,Matthew,Brancheau,Baltimore,MD,47:29.7,Charm City Cycling LLC
63,380514,Andre,Selvyn,Broomfield,CO,47:41.8,Kelly Benefit Strategies/LSV
64,308843,Ryan,Jenkins,Reston,VA,47:50.2,The Bike Lane
65,0,RYAN,HANGER,,,47:59.3,
66,333128,Wade,Hellner,Leesburg,VA,48:34.8,Bicycle Outfitters Racing Team
67,308950,Jason,Ray,Herndon,VA,48:40.6,The Bike Lane
68,304997,Alistair,Hastings,Herndon,VA,48:41.0,The Bike Lane
69,229855,Paul,Muller,Leavenworth,KS,1 Laps,
70,0,ADAM,HUNTER,,,1 Laps,
71,250148,CHRIS,WOODS,Richmond,VA,1 Laps,Altius Cycling Team
72,0,Sam,Carolus-Hager,,,1 Laps,
73,0,DAN,DOMBROWSKI,,,1 Laps,
74,301504,Derek,Wilson,Falls Church,VA,1 Laps,WWVC Racing
75,0,BRIAN,DOORLY,,,1 Laps,
76,358552,Larry,Miller,Alexandria ,VA,1 Laps,Crosshairs Cycling P/B Spy Optics

09/28/2012 Cyclo-cross Men Category3/4 Cat 3-4 35-39
Place,License #,First,Last,City,State,Time,Team
1,358550,John,Mcgreevy,Reston,VA,39:21.6,Crosshairs Cycling p/b Spy Optic
2,1882,Charles,Arensberg,Lewisville,PA,39:41.9,MS/MarketEdge p/b Brandywine Cyclery
3,70009,Constantinos,Tombras,Arlington,VA,40:01.8,Squadra Coppi/Vapiano USA
4,320222,Matt,Cooper,Columbia,MD,40:04.6,Adventures for the Cure
5,231928,David,Kirkpatrick,Portsmouth,RI,40:04.6,The November Bicycles CX Experience
6,83935,Charles,Biro,Washington,DC,40:27.7,Route 1 Velo/Arrow Bicycle
7,250286,Daryl,Grissom,Reston,VA,40:33.5,Bob's Red Mill Cyclocross Team
8,10374,Sean,Easley,Dresher,PA,40:48.2,C-3 athletes serving athletes
9,329092,Jason,Ludicke,Fulton,MD,40:58.1,Adventures For The Cure
10,296243,Eric,Werner,Washington,DC,41:02.1,Fresh Bikes
11,25988,Ryan,Newill,Alexandria,VA,41:03.3,Crosshairs Cycling p/b Spy Optic
12,81170,Aric,Frederick,Baltimore,MD,41:03.3,Kelly Benefit Strategies/LSV
13,327718,Wayne,Blanks,Baltimore,MD,41:16.1,Cycle-Smart Grassroots Team
14,205467,Eric,Dempster,Winchester,VA,41:22.3,Winchester Wheelmen Racing Team
15,17003,Scott,Huddleston,Arlington,VA,0:41:25,1412 Velo Club
16,273786,Erik,Beatley,Winchester,VA,41:27.2,Winchester Wheelmen Racing Team
17,121718,Will,Wong,Alexandria,VA,41:27.7,National Capital Velo Club/UnitedHealthcare
18,263568,Paul,Varga,Silver Spring,MD,41:29.4,Clean Currents p/b Beyer Kia
19,93522,Will,Mahler,Lancaster,PA,41:29.8,Nuts About Granola/ Keystone Velo
20,301032,Guilherme,Roschke,Silver Spring,MD,42:03.3,Sportif Coaching Group/BPB
21,176100,Stokely,Samuel,Bowie,MD,42:07.6,Artemis
22,241455,Robert,Georgantas,Gaithersburg,MD,42:07.6,Joe's Bike Shop Racing Team
23,355798,Eric,Blomquist,Reston,VA,42:14.1,Squadra Coppi/Vapiano USA
24,270,Mark,Skubis,Arlington,VA,42:27.5,Squadra Coppi/Vapiano USA
25,351658,Daniel,Klaussen,Arlington,VA,42:28.2,Squadra Coppi/Vapiano USA
26,188027,Richard,McAfee,Alexandria,VA,42:29.0,The Bike Lane
27,31862,George,Schulz,Alexandria,VA,42:29.1,The Bike Lane
28,267703,Mark,Stahl,Vienna,VA,42:30.6,Haymarket Bicycles/SEAVS Racing
29,291750,David,Jenkinson,Haymarket,VA,42:54.8,Haymarket bike
30,358359,Tony,Spangler,Laurel,MD,42:55.1,Adventures for the Cure
31,171470,David,Tambeaux,Columbia,MD,42:55.2,Crosshairs Cycling p/b Spy Optic
32,302425,carlo,alfano,Brunswick,MD,43:10.4,Bike Dr. Frederick
33,254028,Thom,Moore,Austin,TX,43:14.7,Potomac Velo/The Bike Lane
34,288789,Ron,Edwards,Washington,DC,43:17.4,DCMTB
35,325628,Jonathan,Hanson,Middletown,VA,43:17.7,Winchester Wheelmen
36,303082,Dennis,Dischler,Wilmington,DE,43:25.4,Wooden Wheels Racing
37,329138,Matthew,Lear,State College,PA,43:47.5,Adventures for the Cure
38,208469,Eric,Ivey,Fairfax,VA,43:48.4,
39,68742,Mark,Monnett,Hagerstown,MD,44:00.4,SRAM Factory
40,102114,hector,gonzalez,Richmond,TX,44:21.8,winchester wheelmen
41,318060,Charles,Walters,College Station,TX,44:25.7,Adventures for the Cure
42,378913,Ivan,Baker,Silver Spring,MD,44:27.3,
43,195706,Jose,Obando,Herndon,VA,44:50.2,HPC/List
44,7862,Chris,Cosper,Phoenix,MD,45:04.3,Adventures For the Cure
45,238331,Mark,Wanco,New Cumberland,PA,45:06.4,HUP United
46,294190,Matt,Bully,Washington,DC,45:07.1,Squadra Coppi/Vapiano USA
47,209147,Chas,Ryan,Annandale,VA,45:07.8,Potomac Velo/The Bike Lane
48,304997,Alistair,Hastings,Herndon,VA,45:08.2,The Bike Lane
49,266772,Adam,Austin,Reston,VA,45:50.3,Crosshairs Cycling p/b Spy Optic
50,276003,David,Lee,Alexandria,VA,46:16.4,The Bike Lane
51,355842,Ryan,Wilt,Herndon,VA,46:23.0,The Bike Lane
52,9677,Dennis,Dodson,Aspen,CO,46:50.1,Aloha Mountain Cycles
53,298407,Tony,DAlessio,Charlottesville,VA,47:05.0,NCVC/UnitedHealthcare
54,303823,Michael,Edmonds,Woodbridge,VA,47:11.4,Potomac Velo Club
55,0,BRIAN,DOORLY,,,47:24.2,
56,281983,David,Stinson,Great Mills,MD,48:20.0,PaxVelo
57,289630,Andrew,Shoaff,Washington,DC,48:38.3,NCVC/UnitedHealthCare
58,387088,Aaron,Tripp,Baltimore,MD,48:39.9,Mad Alchemy / Verge Grassroots Team
59,0,glen,vogt,,,48:58.1,
60,285029,sol,schott,Arlington,VA,1 Laps,Crosshairs
61,327316,Warren,Chambers,Ellicott City,MD,1 Laps,Adventures for the Cure
62,21255,Bruce,Lindsay,Silver Spring,MD,1 Laps,Charm City Cycling
63,261919,Thomas,Poche,Morristown,NJ,1 Laps,Sportif Coaching Group / BPB
64,0,MICHAEL,LA SCOLA,,,1 Laps,
65,353872,Michael,Lehman,Orkney Springs,VA,1 Laps,
66,0,David,Williams,,,1 Laps,

09/28/2012 Cyclo-cross Men Category1/2/3/4 Singe Speed
Place,License #,First,Last,City,State,Time,Team
1,327064,Sean,O'Donnell,Washington,DC,45:58:00,Crosshairs Cycling p/b Spy Optic
2,303932,Chad,Bartlett,Woodbine,MD,48:15:00,KindHuman Sports / Soigneur
3,301191,Luther,Swift,Falls Church,VA,48:47:00,NCVC/UnitedHealthcare
4,300017,Josh,Feazell,Fayetteville,WV,48:54:00,Evolve Cycles
5,186263,Chris,Hill,Milwaukee,WI,49:20:00,Bicycle Outfitters
6,326998,Dusty,Arbogast,Morgantown,WV,49:35:00,Pro Mountain Outfitters
7,60194,Jonathan,Seibold,Crofton,MD,49:51:00,Family Bike Shop/DCMTB
8,308958,Alexander,Castro,Ashburn,VA,50:12:00,Crosshairs Cycling p/b Spy Optic
9,241056,Brian,Beckmann,Richmond,VA,50:45:00,Team Carytown Bicycle Co.
10,385653,sean,campbell,Washington,DC,51:23:00,Crosshairs Cycling p/b Spy Optic
11,204491,Christopher,Morales,Stephens City,VA,1 Laps,Davis Bike Club
12,245309,Devon,Halley,Alexandria,VA,1 Laps,NCVC/UnitedHealthcare
13,331424,Charles,Hagman,Seattle,WA,1 Laps,NCVC/UnitedHealthcare
14,303156,DENVER,TURNER,Seattle,WA,1 Laps,
15,30219,Simon,Robinson,Shenandoah Jct,WV,1 Laps,
16,358891,Christopher,Massonneau,Winchester,VA,1 Laps,Winchester Wheelmen Racing Team
17,304278,Jay,Westcott,Lynchburg,VA,1 Laps,Squadra Coppi/Vapiano USA

09/28/2012 Cyclo-cross Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146137,Nick,Waite,Harrisonburg,VA,1:00:21,Pro Tested Gear
2,201402,stephen,cummings,Pittsburgh,PA,1:00:23,C3 - Athletes Serving Athletes 20/20 cycling
3,211712,Keck,Baker,New Kent,VA,1:00:29,CARRYTOWN BICYCLE COMPANY P/B CANNONDALE
4,122030,Weston,Schempf,West Lafayette,IN,1:00:30,SEAVS/haymarket
5,284302,Ryan,Fawley,Philadelphia,PA,1:01:12,Pro Tested Gear
6,324234,Ben,Frederick,Harrisonburg ,VA,1:01:12,Kelly Benefit Strategies/Lateral Stress Velo
7,111687,Greg,Wittwer,Richmond,VA,1:02:14,Bob's Red Mill Cyclocross Team
8,179626,Collin,Becker,Ellicott City,MD,1:02:27,
9,217193,Jake,Sitler,Marietta,PA,1:02:38,Nuts About Granola
10,305092,Nicholas,Taylor,Alexandria,VA,1:02:46,BIKE DOCTOR p/b DigiSource
11,277204,Patrick,Blair,Catonsville,MD,1:02:46,Adventures For the Cure
12,327064,Sean,O'Donnell,Washington,DC,1:03:11,Crosshairs Cycling p/b Spy Optic
13,290847,Garrett,Olsen,Santa Monica,CA,1:03:16,XO COMMUNICATIONS p/b CISCO
14,271187,Justin,Crawford,Richmond,VA,1:03:33,Hincapie Cycling
15,219434,Justin,Mauch,Sterling,VA,1:03:37,Haymarket/ SEAVS
16,214347,Eric,Krause,Erie,PA,1:03:55,Sportif Coaching Group/BPB
17,201404,Brett,Rothmeyer,Pittsburgh,PA,1:04:29,C3 Athletes serving athletes
18,16527,Cameron,Holland,Newport News,VA,1:04:37,JRVS/American Pride Automotive
19,297429,Adam,Williams,Harrisonburg,VA,1:05:53,Pro Tested Gear/Winchester Wheelmen Racing Team
20,255003,Ranjodh,Gill,Bethesda ,MD,1:06:00,BIKE DOCTOR p/b Digisource
21,97546,Jared,Janowiak,Arlington,VA,1:06:00,Gripped Racing
22,298613,Matthew,Kuhn,Richmond,VA,1:06:38,HPC
23,268349,Callum,Ingram,Boulder,CO,1:06:39,The November Bicycles CX Experience
24,263741,Andrew,Welch,Arlington,VA,1:07:01,Squadra Coppi/Vapiano USA
25,254053,Martin,Kell,Chambersburg,PA,1:07:26,YETI Cycles
26,187034,Taylor,Jones,Hyattsville,MD,1:07:47,Crosshairs Cycling p/b Spy Optic
27,278458,Connor,Bell,Harrisonburg,VA,1:08:02,Rocktown Racing
28,309860,Josh,Doorly,Marshall,VA,1:08:10,Haymarket Bicycles
29,303932,Chad,Bartlett,Woodbine,MD,1 Laps,KindHuman Sports / Soigneur

09/28/2012 Cyclo-cross Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,388103,Olivia,SCHULZ,Alexandria,VA,37:31.0,The Bike Lane
2,0,Eve,WOLFE,,,38:59.1,Juggernaut

09/28/2012 Cyclo-cross Women Category4
Place,License #,First,Last,City,State,Time,Team
1,386674,Grace,Obando,Herndon,VA,37:49.5,HPC/List
2,385760,Carla,Williams,Roanoke,VA,38:18.0,Kelly Benefit Strategies/LSV
3,321868,Shauna,Sweet,Washington,DC,38:29.1,Annapolis Bicycle Racing Team
