San Tan Racing Criterium in Phoenix AZ Results

03/01/2014 Criterium Men Pro/Cat 1/2 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,EATON,Boulder,CO,,Canyon Bicycles-Shimano
2,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
3,255203,KENNY,POLLEY,Peoria,AZ,,Landis/Trek
4,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
5,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
6,196300,TYLER,COPLEA,Fountian Hills,AZ,,Gateway Harley-Davidson
7,285879,zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
8,366765,Joseph,LUPIEN,Santa Maria,CA,,Athlete Octane
9,335454,Chaz,Lane,Chandler Heights,AZ,,Team Winded Development
10,5317,Rick,Bucher,Carefree,AZ,,Bicycle Haus Racing
11,153317,Charles,ROYALTY,Tempe,AZ,,San Tan Racing
12,337242,dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded Development
13,60513,David,REID,Mesa,AZ,,Landis/Trek
14,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
DNS,50829,Robert,FRANCIS,Scottsdale,AZ,,Team FCA Endurance
DNS,195946,DAVE,SWANSON,Tucson,AZ,,Body by Vi p/b Velo Vie
DNS,197252,CRAIG,STREIT,Scottsdale,AZ,,Body by Vi p/b Velo Vie
DNF,306962,Taylor,SKINNER,Anthem,AZ,,Tribe Multisport

03/01/2014 Criterium Men Cat. 5 40 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,318870,Aaron,MILLER,Yucaipa,CA,,Rock Sports Racing
2,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center
3,422241,Garlen,GUDINAS,Glendale,AZ,,Fleming Wealth Strategies.com
4,0,Johny,CORCORAN,,,,
5,0,Nathan,PENNY,,,,
6,416248,Steve,GIBBS,Tucson,AZ,,San Tan Racing
7,422524,Josiah,SPARGO,Mesa,AZ,,San Tan Racing
8,419365,Christopher,SCHAUFFELE,Phoenix,AZ,,
9,423827,Mark,MATTECHECK,Phoenix,AZ,,Athlete Octane
10,392712,E Paul,Koury,Phoenix,AZ,,San Tan Racing

03/01/2014 Criterium Men Cat. 4/5 40 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
2,365833,Stephen,HUEY,Phoenix,AZ,,Tribe Multisport
3,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
4,394311,Justin,DUNAGAN,Tempe,AZ,,San Tan Racing
5,357898,Christopher,Palmer,Yucaipa,CA,,Rock Sports Racing
6,393293,Eric,BORCHERS,Phoenix,AZ,,Swiss American Racing
7,308389,Rodolfo,Espino,Tempe,AZ,,San Tan Racing
8,366990,KEN,ANDERSON,Alamosa,CO,,White Mountain Road Club
9,0,Nathan,PENNY,,,,
10,378484,Michael,SANDERS,Scottsdale,AZ,,Body by Vi p/b Velo Vie
11,318870,AARON,MILLER,Yucaipa,CA,,Rock Sports Racing
12,395984,Armon,HAGHIGHAT,Scottsdale,AZ,,Strada Racing Club
13,393960,Michael,BOLINGER,Phoenix,AZ,,
