Auburn University Collegiate Cycling & USAC in Auburn AL Results

02/25/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,516679,Joseph,Werble,Barnesville,MD,,
3,414795,William,Storrs,Covington,KY,,
4,476555,Daniel,Bayer,Gadsden,AL,,
5,518258,Paulo,Lacombe,Atlanta,GA,,
6,516399,John,Higby,Semmes,AL,,
7,524062,Jacob,Varner,Auburn,AL,,
8,525224,Clay,Powell,Gainesville,FL,,
9,498182,Aaron,Highsmith,Cumming,GA,,
10,497150,David Michael,Sweet,Palo Alto,CA,,
11,516422,Andrew,Swindle,Auburn,AL,,
12,524938,Brady,Whicker,Auburn,AL,,
13,525766,Dylan,Ogle,Athens,GA,,
14,524176,Matthew,Bartholomew,Savannah,GA,,
15,525097,Brandon,Morrow,Clinton,SC,,
16,516853,Perry,Bunn,Auburn,AL,,
17,496630,Claybourn,Milner,Mableton,GA,,
DNF,498920,Matthew,Moore,Savannah,GA,,
DNF,448413,Addison,Coyman,Oviedo,FL,,

02/25/2017 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496365,Joe,Whalley,Johns Creek,GA,,
2,460158,Jacob,Payne,Atlanta,GA,,
3,478099,Paul,Gue,Auburn,AL,,
4,400652,Justin,Mitchell,Atlanta,GA,,
5,494857,Christian,Acker,Clemson,SC,,
6,525291,Mark,Burnley,Orlando,FL,,
7,547018,Dillon,Hickey,Pleasantville,NY,,
8,425861,Mark,Gomez,Birmingham,AL,,
9,459904,Zack,Carlton,Watkinsville,GA,,
10,395493,Jonathan,Cooper,Conyers,GA,,
11,496992,Robert,Lyew,Hartsville,SC,,
12,394613,Brent,Beadles,Greer,SC,,
13,263595,Alan,D'Alessandro,Chattanooga,TN,,
14,500764,Roger,Gonzalez,Buford,GA,,
15,514594,Andrew,Hall,Salt Lake City,UT,,
16,486343,Andrew,Brookins,Columbus,GA,,
DNF,425391,Padraic,Elliott,Tallahassee,FL,,
DNF,251833,Jake,Thompson,Arlington,VA,,
DNF,465866,Christopher,Sacco,Rock Hill,SC,,

02/25/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,498547,Lawrence,Monks,Dadeville,AL,0:59:46,AlaCOMP Race Team
2,298410,Jon,Okenfuss,Suwanee,GA,0:59:46,L5Flyers Cycling Team
3,494130,Davis,Adams,Headland,AL,0:59:46,
4,431247,Taylor,Davis,Seale,AL,0:59:46,
5,232758,Sam,Gwin,Auburn,AL,0:59:47,AlaCOMP Race Team
6,396875,Andrew,Luettgen,Milton,GA,0:59:47,Snyder Factory Racing
7,366936,Ethan,Sealy,Warner Robins,GA,0:59:50,PCP Race Team
8,289406,Todd,Hollingsworth,Northport,AL,0:59:14,Queen City Cycles
DNF,274684,William,Blakeley,Flagstaff,AZ,0:20:40,
DNF,366937,Derek,Reeves,Warner Robins,GA,0:15:21,PCP Race Team
DNF,350322,Haegan,Altizer,Decatur,GA,0:27:04,Snyder Factory Racing

02/25/2017 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,0:42:26,Velocity Racing & Cycling Inc
2,222021,Emile,Abraham,Atlanta,GA,0:42:26,Pharmaco-DeepSouth p/b NGCA
3,52903,Josh_Paul,Barrett,Savannah,GA,0:42:26,Hilton Head Cycling/Robson Forensic - Su
4,411940,Jeff,McCord,Birmingham,AL,0:42:27,Six26 Cycling
5,69101,William,Hewitt,Mobile,AL,0:42:28,Team Pursuit

02/25/2017 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,51676,Norman,Brookins,Columbus,GA,0:42:26,
2,59328,James G,Wenzel,Auburn,AL,0:42:28,Velo Voodoo
3,393163,David,Patrick,Opelika,AL,0:42:30,AlaCOMP Race Team

02/25/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,377723,Alecia,Webster,Mobile,AL,0:32:12,Indian Cycle Racing
2,431738,Karlie,Carter,Madison,AL,0:32:13,Johnson & Hayes Physical Therapists
3,437414,Heather,Riniker,Marietta,GA,0:32:14,Hilton Head Cycling Inc
4,509923,Abi,Lierheimer,New York,NY,0:32:50,
DNF,431738,Karlie,Carter,Madison,AL,0:05:16,Johnson & Hayes Physical Therapists

02/25/2017 Criterium Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,525150,Gloria Perrin,Clavijo,Dacula,GA,0:28:10,
2,525195,Chantelle,Van Staden,Atlanta,GA,0:28:11,
3,509923,Abi,Lierheimer,New York,NY,0:28:11,
4,497075,Erin,Nalley,Brandon,MS,0:28:11,
5,466276,Kathryn,Maeder,Powder Springs,GA,0:28:11,
6,524762,Amalia,Restrepo,Savannah,GA,0:28:11,
7,419163,Marie,Tutterow,Johnson City,TN,0:28:11,
8,497036,Elizabeth,Keefer,Auburn,AL,0:28:12,
9,525056,Sarah,Carrico,Daphne,AL,0:28:21,
10,525194,Xaviera,Coral,Atlanta,GA,0:29:32,
11,525192,Daniela,Flores Arias,Atlanta,GA,0:29:33,
12,526054,April,Gadsby,Atlanta,GA,0:29:35,
13,524893,Chrissy,Glover,Savannah,GA,0:29:45,
14,524655,Hayley,Guy,Tallahassee,FL,0:28:09,

02/25/2017 Criterium Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,0:42:03,
2,515536,Mackenize,Myatt,Atlanta,GA,0:43:19,
3,517696,Helen,Mitchell,Milligan College,TN,0:43:20,
4,311541,Hannah,Swan,Alpine,CA,0:43:20,
5,413867,Danielle,Clark,Greenville,SC,0:43:21,
6,288099,Stephanie,Nave,Johnson City,TN,0:43:22,
7,524944,Lisa,Neumueller,Savannah,GA,0:42:13,
8,383001,Victoria,Kanizer,Owasso,OK,0:42:16,
9,323042,Morgan,Miller,Charleston,TN,0:42:17,
10,468260,Jessica,Cannon,Milligan College,TN,0:43:16,
11,295037,Diana,Ramos,Woodstock,GA,0:35:15,
9998,290669,Zoe,Mullins,Winter Garden,FL,0:26:31,

02/25/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,493908,Abby,Winther,Birmingham,AL,0:32:18,Steel City She
2,484282,Sara,Walker,Birmingham,AL,0:32:50,Steel City She

02/25/2017 Criterium Women Master 40+
Place,License #,First,Last,City,State,Time,Team
1,308680,Debbie,Prouty,Savannah,GA,0:42:30,Hilton Head Cycling/Robson Forensic - Su

02/25/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,2:14:24,SC Competitive Cyclist
2,288897,Chris,Mojock,Athens,GA,2:15:00,Cherry St. Cycles
3,377671,austin,ulich,Athens,GA,2:15:45,Pharmaco-DeepSouth p/b NGCA
4,222021,Emile,Abraham,Atlanta,GA,2:20:52,Pharmaco-DeepSouth p/b NGCA
5,374617,Chad,Conley,Atlanta,GA,2:23:43,Pharmaco-DeepSouth p/b NGCA
6,258337,John,Stowe,Cataula,GA,2:24:00,
7,290408,Robbin,Rahman,Little Rock,AR,2:24:50,L5Flyers Cycling Team
8,256557,Matthew,Whatley,Athens,GA,2:24:51,
9,259171,Jake,Andrews,Gray,GA,2:24:54,Cherry St. Cycles
10,404606,Ryan,Collins,Atlanta,GA,2:28:24,L5Flyers Cycling Team
11,282547,Nathan,Spence,Auburn,AL,2:29:41,SH!FT Racing p/b St. Vincent's Orthopedics
12,368681,Brad,Cox,Anniston,AL,2:29:50,Mellow Mushroom Pizza Bakers
14,52903,Josh_Paul,Barrett,Savannah,GA,2:31:38,Hilton Head Cycling/Robson Forensic - Su
DNF,222180,Ty,Magner,Griffin,GA,0:56:43,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing

02/25/2017 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,497314,Ross,Dungan,Savannah,GA,,
2,514383,JangHo,Kim,Ridgewood,NJ,,
3,510446,Bruce,Boles,Knoxville,TN,,
4,501755,Coleman,Camp,Savannah,GA,,
5,524279,Aaron,Denning,Fayetteville,GA,,
6,524827,Granger,Eltringham,Savannah,GA,,
7,524758,Nicolas,Ramirez,Savannah,GA,,
8,526317,Nick,Senador,Cornelia,GA,,
DNF,456371,Brian,John,Ringgold,GA,,
DNF,525127,Michael,Storck,Auburn,GA,,
DNF,408534,Tim,Lovell,Madison,AL,,

02/25/2017 Road Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,493826,Lanier,Nichols,Auburn,AL,0:00:00,AlaCOMP Race Team
2,391592,Mike,Isbill,Andrews Afb,MD,0:00:00,US Military Endurance Sports
3,513439,Zane,Davis,Rossville,GA,1:40:45,Village VW Chattanooga Cycling Team
4,428186,Chris,Kruggel,Montgomery,AL,1:40:49,AlaCOMP Race Team
5,493057,Nathan,Pierce,Birmingham,AL,1:40:49,Birmingham Velo
6,512689,Chris,Gutierez,Canton,GA,1:40:49,Free Flite Masters
7,454851,Bret,Burleson,Lagrange,GA,1:40:49,Velocity Racing & Cycling Inc
8,471011,Gregory,Givens,Tuscaloosa,AL,1:40:50,
9,459244,Paul,lawler,Alpharetta,GA,1:40:50,Reality Bikes Ambassador
10,519539,Rob,Reynolds,Hahira,GA,1:40:50,PCP Race Team
11,520358,Henrik,Klessmann,Marietta,GA,1:40:50,Team Mission Source / NGCA
12,454615,Ryan,Hopkins,Brandenburg,KY,1:40:52,Cycle Haus Racing
13,525904,Jude,Lopez,Stockbridge,GA,1:40:52,Keenz Racing p/b Mission Source/NGCA
14,510080,Michael,Zinkann,Newnan,GA,1:40:53,Portable Rock Climbing/Ortho Atlanta
15,493827,Stephen,Marino,Auburn,AL,1:40:54,AlaCOMP Race Team
16,514994,Stephen,Fortner,Mobile,AL,1:40:54,Team Pursuit
17,484937,Drew,Rosedale,Atlanta,GA,1:40:58,L5Flyers Cycling Team
18,396847,David,Wanhatalo,Pelham,AL,1:41:00,MOVEDADDY.COM pb www.podiumfinishnutrition.com
20,352454,Gareth,Miller,Charleston,TN,1:41:04,Village VW Chattanooga Cycling Team
21,442694,Mike,Hopkins,Brandenburg,KY,1:52:13,US Military Endurance Sports
22,514598,Drew,Bruner,Fort Walton Beach,FL,1:52:14,
23,526000,Scotty,Brooks,Smiths,AL,1:52:26,
24,396797,Vic,Cameron,Columbus,GA,1:54:30,
25,428190,Jerry,totty,Birmingham,AL,1:55:13,MOVEDADDY.COM/www.podiumfinishnutrition.com
26,393163,David,Patrick,Opelika,AL,1:55:14,AlaCOMP Race Team
27,385527,Kevin,Baker,Millbrook,AL,1:55:16,
28,423530,Ian,Poore,Atlanta,GA,1:55:17,Keenz Racing p/b Mission Source/NGCA
29,280512,Clayton,Shropshire,Conyers,GA,1:56:33,
30,494646,Nathan,Gallahan,Prattville,AL,1:57:00,US Military Endurance Sports
31,473685,Haison,Cao,Ocean Springs,MS,1:59:54,Team Pursuit
32,504923,James,Lamb,Fort Rucker,AL,2:00:00,
33,482705,Michael,Merritt,Bessemerhueytown,AL,2:00:35,MOVEDADDY.COM/www.podiumfinishnutrition.com
34,524082,Milan,Harris,Dadeville,AL,2:01:35,AlaCOMP Race Team
35,497263,Stacy,Norman,Auburn,AL,2:01:38,
36,526277,nick,watson,Hamilton,GA,2:02:24,
37,419418,Greg,Caldwell,Homewood,AL,2:03:41,MOVEDADDY.COM pb www.podiumfinishnutrition.com
38,345554,David,Bowers,Enterprise,AL,2:04:00,
39,0,John,Horton,,,1:37:19,
40,525203,Bobby,Nebhut,Millbrook,AL,1:50:07,MOVEDADDY.COM pb www.podiumfinishnutrition.com
42,502008,Jeremy,Davidson,Mobile,AL,0:30:49,Team Pursuit
43,338354,Benjamin,VanWinkle,Savannah,GA,0:39:56,
44,496357,Matthew,Price,Montgomery,AL,0:47:18,AlaCOMP Race Team
45,526086,Nicholas,Delnero,Enterprise,AL,0:54:00,
46,256450,Timothy,Goodin,Chattanooga,TN,0:22:29,Village VW Chattanooga Cycling Team
47,489849,Craig,Goad,Mobile,AL,2:15:16,

02/25/2017 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,518258,Paulo,Lacombe,Atlanta,GA,,
2,524062,Jacob,Varner,Auburn,AL,,
3,496630,Claybourn,Milner,Mableton,GA,,
4,498920,Matthew,Moore,Savannah,GA,,
5,476555,Daniel,Bayer,Gadsden,AL,,
6,498182,Aaron,Highsmith,Cumming,GA,,
7,467462,Clay,Wilderman,Acworth,GA,,
8,516679,Joseph,Werble,Barnesville,MD,,
9,525224,Clay,Powell,Gainesville,FL,,
10,497150,David Michael,Sweet,Palo Alto,CA,,
11,516399,John,Higby,Semmes,AL,,
12,516422,Andrew,Swindle,Auburn,AL,,
13,524938,Brady,Whicker,Auburn,AL,,
14,525766,Dylan,Ogle,Athens,GA,,
15,448413,Addison,Coyman,Oviedo,FL,,
16,516853,Perry,Bunn,Auburn,AL,,
17,524176,Matthew,Bartholomew,Savannah,GA,,
18,525097,Brandon,Morrow,Clinton,SC,,
19,496984,Benjamin,Steves,Huntsville,AL,,
20,414795,William,Storrs,Covington,KY,,
21,497914,Jesse,Hu,Athens,GA,,
DNF,498178,Nunthadech,Rodcheuy,Atlanta,GA,,

02/25/2017 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460158,Jacob,Payne,Atlanta,GA,,
2,478099,Paul,Gue,Auburn,AL,,
3,486343,Andrew,Brookins,Columbus,GA,,
4,515537,Elia,Valles Gamundi,Atlanta,GA,,
4,251833,Jake,Thompson,Arlington,VA,,
5,496992,Robert,Lyew,Hartsville,SC,,
6,547018,Dillon,Hickey,Pleasantville,NY,,
7,430877,Benjamin,Rowland,Knoxville,TN,,
8,400652,Justin,Mitchell,Atlanta,GA,,
9,484688,Nikolai,Klotchkov,Auburn,AL,,
10,366389,Andrew,Hall,Greenville,SC,,
11,524655,Hayley,Guy,Tallahassee,FL,,
11,394613,Brent,Beadles,Greer,SC,,
12,425391,Padraic,Elliott,Tallahassee,FL,,
13,500764,Roger,Gonzalez,Buford,GA,,
14,425861,Mark,Gomez,Birmingham,AL,,
15,465866,Christopher,Sacco,Rock Hill,SC,,
16,484688,Nikolai,Klotchkov,Auburn,AL,,
17,525291,Mark,Burnley,Orlando,FL,,
18,449021,Hunter,Brown,Bullard,TX,,
19,459904,Zack,Carlton,Watkinsville,GA,,
DNF,395493,Jonathan,Cooper,Conyers,GA,,
DNF,494857,Christian,Acker,Clemson,SC,,

02/25/2017 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,178109,Andrew,Scarano,Athens,GA,,
2,515534,Sean,Fincham,Atlanta,GA,,
3,258439,Grayson,Brookshire,Hendersonville,NC,,
4,392529,Brian,Sciba,Tallahassee,FL,,
5,207381,Artur,Sagat,Roswell,GA,,
6,282272,Andrew,Bailey,Piney Flats,TN,,
7,376561,Kevin,Koth,Port Orange,FL,,
8,504799,Peter,Foerster,Atlanta,GA,,
9,425753,Jacob,Schwyn,Oxford,AL,,
10,283705,Cooper,Willsey,Hinesburg,VT,,
11,303566,Carlo,Villarreal,Mcallen,TX,,
12,424342,Ben,Rothschild,Atlanta,GA,,
13,235572,Nathaniel,Morse,Cohasset,MA,,
14,428278,Kyle,Tiesler,Pegram,TN,,
15,385171,Ross,Martin,Knoxville,TN,,
16,395602,Antonio,Jimenez,Tallahassee,FL,,
17,457120,Zachary,Lee,Anniston,AL,,
18,408355,Luke,Caldwell,Birmingham,AL,,
19,427611,Samuel,Wentworth,Sugarcreek,OH,,
20,324900,david,duquette,Gastonia,NC,,
21,431247,Taylor,Davis,Seale,AL,,
22,308175,Wilman,Vargas,Atlanta,GA,,
23,330752,Clayton,Stone,Anthem,AZ,,
24,466239,Wesley,Crane,Atlanta,GA,,
25,428099,Thomas,Morrison,Cartersville,GA,,
26,474043,Benjamin,Auxier,,,,
27,298137,Kevin,Baumann,Grand Rapids,MI,,
28,424393,Spencer,Crowe,Greer,SC,,

02/25/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,Adams,Headland,AL,2:20:54,
2,498547,Lawrence,Monks,Dadeville,AL,2:24:51,AlaCOMP Race Team
3,298410,Jon,Okenfuss,Suwanee,GA,2:24:55,L5Flyers Cycling Team
4,232758,Sam,Gwin,Auburn,AL,2:24:55,AlaCOMP Race Team
5,442929,Collin,Tellechea,Medford,NJ,2:29:48,Amoroso's Racing Team
6,366937,Derek,Reeves,Warner Robins,GA,2:29:48,PCP Race Team
7,289406,Todd,Hollingsworth,Northport,AL,2:30:06,Queen City Cycles
8,337896,Bernd,Greimel,Tuscaloosa,AL,2:30:13,Queen City Cycles
9,400546,Chris,Robinson,Atlanta,GA,2:30:32,L5Flyers Cycling Team
10,173319,Tony,Esposito,Anniston,AL,2:30:34,Mellow Mushroom Pizza Bakers
11,459780,Chris,Grenert,Alabaster,AL,2:30:37,Six26 Cycling
12,268929,Ronald,Greenway,Hoover,AL,2:31:10,Six26 Cycling
13,481186,Kyle,Bentley,Vestavia Hills,AL,2:20:32,Six26 Cycling
DNF,376035,Benjamin,Spangler,Atlanta,GA,1:54:13,L5Flyers Cycling Team
DNF,274684,William,Blakeley,Flagstaff,AZ,0:53:02,
DNF,367386,Trey,Griffin,Poulan,GA,2:22:47,PCP Race Team

02/25/2017 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,70876,Travis,Sherman,Pelham,AL,1:47:35,Infinity Cycling Team
2,385659,Tom,Golden,Apison,TN,1:49:37,Village VW Chattanooga Cycling Team
3,105218,Erik,VanName,Atlanta,GA,1:49:37,Wahoo Fitness Masters Team
4,69101,William,Hewitt,Mobile,AL,1:49:40,Team Pursuit
5,195298,Robert,Jordan,Monticello,GA,1:49:41,
6,328602,chad,hubbard,Birmingham,AL,1:49:41,
7,456907,Charles,Polmatier,Birmingham,AL,1:49:42,MOVEDADDY.COM/www.podiumfinishnutrition.com
8,411940,Jeff,McCord,Birmingham,AL,1:49:42,Six26 Cycling
9,500548,Holger,Pfaender,Mableton,GA,1:49:56,
DNF,231516,Tony,Blansit,Warner Robins,GA,0:00:00,Georgia Neurosurgical Institute

02/25/2017 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,1:49:37,Velo Voodoo
2,289776,Russell,Thompson,Birmingham,AL,1:49:37,Six26 Cycling
3,256450,Timothy,Goodin,Chattanooga,TN,1:49:37,Village VW Chattanooga Cycling Team
4,51676,Norman,Brookins,Columbus,GA,1:49:37,
5,396116,Scott,Thomas,Chattanooga,TN,1:49:38,Village VW Chattanooga Cycling Team
6,78492,Mike,Herring,Pelham,AL,2:06:50,MOVEDADDY.COM pb www.podiumfinishnutrition.com
7,466221,Paul,Laborde,Birmingham,AL,0:45:38,Six26 Cycling

02/25/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,308680,Debbie,Prouty,Savannah,GA,2:30:32,Hilton Head Cycling/Robson Forensic - Su

02/25/2017 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,377723,Alecia,Webster,Mobile,AL,1:28:53,Indian Cycle Racing
2,295701,Beth,Mitchell,Tuscaloosa,AL,1:35:35,SH!FT Racing p/b St. Vincent's Orthopedics
3,333532,Tina,Locklear,Warner Robins,GA,1:35:37,Georgia Neurosurgical Institute

02/25/2017 Road Race Women Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,474485,MARY EMILY,DAVIDSON,Mobile,AL,1:41:03,Team Pursuit
2,431738,Karlie,Carter,Madison,AL,0:59:50,Johnson & Hayes Physical Therapists

02/25/2017 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,525150,Gloria Perrin,Clavijo,Dacula,GA,,
2,466276,Kathryn,Maeder,Powder Springs,GA,,
3,497075,Erin,Nalley,Brandon,MS,,
5,525195,Chantelle,Van Staden,Atlanta,GA,,
6,524762,Amalia,Restrepo,Savannah,GA,,
7,419163,Marie,Tutterow,Johnson City,TN,,
8,509923,Abi,Lierheimer,New York,NY,,
9,307699,Salley,Reamer,Columbia,SC,,
10,524893,Chrissy,Glover,Savannah,GA,,
12,525056,Sarah,Carrico,Daphne,AL,,
13,497036,Elizabeth,Keefer,Auburn,AL,,
14,525194,Xaviera,Coral,Atlanta,GA,,
15,526054,April,Gadsby,Atlanta,GA,,
16,525192,Daniela,Flores Arias,Atlanta,GA,,
17,0,Catherine,Farshidmehr,,,,

02/25/2017 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,517696,Helen,Mitchell,Milligan College,TN,,
2,311541,Hannah,Swan,Alpine,CA,,
3,413867,Danielle,Clark,Greenville,SC,,
4,290669,Zoe,Mullins,Winter Garden,FL,,
5,515536,Mackenize,Myatt,Atlanta,GA,,
6,383001,Victoria,Kanizer,Owasso,OK,,
7,323042,Morgan,Miller,Charleston,TN,,
8,288099,Stephanie,Nave,Johnson City,TN,,
9,468260,Jessica,Cannon,Milligan College,TN,,
10,295037,Diana,Ramos,Woodstock,GA,,
11,428382,Amanda,Calvird,Knoxville,TN,,
DNF,524944,Lisa,Neumueller,Savannah,GA,,

02/25/2017 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497887,Kelly,Marino,Waverly,AL,1:28:53,
2,495120,Angela,Barros,Mableton,GA,1:41:36,

02/25/2017 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,368681,Brad,Cox,Anniston,AL,0:18:57,Mellow Mushroom Pizza Bakers
2,290408,Robbin,Rahman,Little Rock,AR,0:21:30,L5Flyers Cycling Team

02/25/2017 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,497314,Ross,Dungan,Savannah,GA,0:20:49,Savannah College of Art & Design - Savannah
2,524758,Nicolas,Ramirez,Savannah,GA,0:21:12,Savannah College of Art & Design - Savannah
3,510446,Bruce,Boles,Knoxville,TN,0:21:33,
4,501755,Coleman,Camp,Savannah,GA,0:22:08,Savannah College of Art & Design - Savannah
5,524279,Aaron,Denning,Fayetteville,GA,0:22:52,
6,524827,Granger,Eltringham,Savannah,GA,0:23:52,

02/25/2017 Time Trial Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,474207,Peter,Gacek,Mobile,AL,0:19:11,Auburn University
2,391592,Mike,Isbill,Andrews Afb,MD,0:20:07,US Military Endurance Sports
3,514994,Stephen,Fortner,Mobile,AL,0:20:29,Team Pursuit
4,338354,Benjamin,VanWinkle,Savannah,GA,0:21:44,
5,522733,Sean,O'Connor,Alpharetta,GA,0:22:02,
6,501382,Soren,Sorensen,Peachtree City,GA,0:23:34,
7,494646,Nathan,Gallahan,Prattville,AL,0:24:06,US Military Endurance Sports
8,385527,Kevin,Baker,Millbrook,AL,0:24:37,

02/25/2017 Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,524062,Jacob,Varner,Auburn,AL,,
2,518258,Paulo,Lacombe,Atlanta,GA,,
3,516679,Joseph,Werble,Barnesville,MD,,
4,496630,Claybourn,Milner,Mableton,GA,,
5,467462,Clay,Wilderman,Acworth,GA,,
6,485711,John,Matthews,Auburn,AL,,
7,524938,Brady,Whicker,Auburn,AL,,
8,498182,Aaron,Highsmith,Cumming,GA,,
9,497150,David Michael,Sweet,Palo Alto,CA,,
10,498920,Matthew,Moore,Savannah,GA,,
11,525097,Brandon,Morrow,Clinton,SC,,

02/25/2017 Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494857,Christian,Acker,Clemson,SC,,
2,515537,Elia,Valles Gamundi,Atlanta,GA,,
