GSVA- Keirin Cup in Wall Twp NJ Results

08/21/2013 Omni Men p/1/2/3 AGE 19-99
Place,License #,First,Last,City,State,Time,Team
1,383620,KIERAN,LEAHY,Brooklyn,NY,,
2,286215,JOSH,SAKOFSKY,New York,NY,,
3,253551,MARK,WAGNER,Brooklyn,NY,,
4,308579,Andrew,Da Silva,Highland Mills,NY,,
5,54963,MARK,GORMAN,Philadelphia,PA,,
6,13081,STEVE,GERARD,Wall,NJ,,
7,338084,CAMILLE,DUROCHER,Philadelphia,PA,,BREAKAWAY BIKES
8,191647,BRIAN,GRISTICK,Budd Lake,NJ,,

08/21/2013 Omni Men M 50+ AGE 50-99
Place,License #,First,Last,City,State,Time,Team
1,13081,STEVE,GERARD,Wall,NJ,,
2,191647,BRIAN,GRISTICK,Budd Lake,NJ,,
3,46382,JEFF,HOLT,Woodbury,NJ,,
4,58912,JOHN,WITHINGTON,Sicklerville,NJ,,

08/21/2013 Omni Men Cat 4/5 AGE 19-99
Place,License #,First,Last,City,State,Time,Team
1,137688,PETE,HAGEMEYER,Point Pleasant,NJ,,
2,406992,ANTHONY,CACCHIONE,Somerville,NJ,,
3,400445,NOAH,SWANSON,Wall Township,NJ,,
4,410575,GEOFFREY,TOMES,Kew Gardens,NY,,
5,111330,SAL,CUTRONA,Howell,NJ,,
6,403538,MIKE,CUTRONA,Freehold,NJ,,
7,231682,DEAN,TELSON,West Long Branch,NJ,,
8,402207,JUSTIN,YING,Hoboken,NJ,,
9,296059,JOSHUA,CAESAR,Long Island City,NY,,

08/21/2013 Omni Women OPEN AGE 19-99
Place,License #,First,Last,City,State,Time,Team
1,371685,NICOLE,LAGORGA,Merchantville,NJ,,
2,338084,CAMILLE,DUROCHER,Philadelphia,PA,,BREAKAWAY BIKES
3,405787,KERRI,MARTIN,Asbury Park,NJ,,
