2012 NYS TT Championships in Cambridge NY Results

07/22/2012 Time Trial Men Master Masters 35-39
3,358025,Parker,Chea,Fresh Meadows,NY,0:17:16.36,
4,356558,Maxwell,McLenithan,Cambridge,NY,0:17:28.18,Farm Team Juniors
5,379327,Andrew,Deierlein,Lake Luzerne,NY,0:18:47.60,Farm Team Juniors
6,384021,Samuel,Hogan,Hudson Falls,NY,0:19:00.12,

07/22/2012 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297298,Isaac,Allen,Marlboro,NY,0:16:39.30,
2,377179,Evan,Williams,North Bennington,VT,0:18:58.19,Farm Team Juniors
3,381977,Abe,Latorre,Blauvelt,NY,0:22:22.15,Star Track
4,384393,Scott,Bollt,Potsdam,NY,0:23:11.06,
5,371518,Christopher,Welch,Barneveld,NY,0:24:14.75,M.O.B. Squad Cycling

07/22/2012 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257584,Wyatt,Drake,Cambridge,NY,0:22:28.22,Farm Team Juniors
2,358808,Jonah,MeadVanCort,Ithaca,NY,0:22:37.11,GVCC G2 Development Team
3,0,Ian,Zdgiebloski,,,0:24:53.14,placid planet
4,383117,Spencer,Perry,Nassau,NY,0:24:54.70,
5,303245,Ethan,Connor,Stillwater,NY,0:24:59.29,

07/22/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,0:38:00.01,Wear On Earth
2,308057,Lee,Johnson,Ballston Lake,NY,0:38:23.69,Spa City Racing
3,332656,Lyle,Schultz,Westerlo,NY,0:38:35.62,Capital Bicycle Racing Club
4,249013,William,Munyan,Rensselaer,NY,0:38:40.85,
5,130210,Christopher,Conde,Brooklyn,NY,0:38:48.01,Kissena Cycling Club
6,290551,Michael,Novich,Memphis,TN,0:38:52.95,SignatureCycles/Rockstar Games
7,192853,Roger,Hungerford,Medina,NY,0:39:00.01,Buffalo Bicycling Club Inc.
8,318134,Brad,Helmetsie,Spencer,NY,0:39:07.08,RUUD Racing Team
9,243709,Sean,Gilooly,Saratoga Springs,NY,0:39:52.12,Elevate Cycles
10,0,Jared,Millwood,,,0:46:27.67,CBRC

07/22/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,0:33:05.80,Mt Borah / Minerva Design p/b Basso
2,53570,Mariano,Garcia,Ithaca,NY,0:35:07.51,ChrisCookies/SwanCycles
3,95709,Damien,Callahan,Burlington,VT,0:35:36.38,TYCracing.com p/b New England bike
4,210766,Gregory,Olsen,New York,NY,0:35:54.51,Champion System p/b Stan's NoTubes

07/22/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309072,Anthony,Pharo,Schenectady,NY,0:21:33.07,TEAM GENESIS CYCLING
2,273370,Fulton,Lopez,Clifton Park,NY,0:21:59.15,Team GENESIS CYCLING
3,321254,Daniel,Patterson,Ballston Lake ,NY,0:22:53.83,Elevate Cycles
4,381077,Chad,Tavernia,Malone,NY,0:23:02.22,Team Placid Planet
5,0,Adam,Chea,,,0:25:45.44,
6,0,Alex,Chea,,,0:26:20.59,
7,86411,Armand,Arekian,Averill Park,NY,0:26:44.82,Hammer Nutrition / Rudy Project
8,384613,James,Chea,Fresh Meadows,NY,0:27:22.11,

07/22/2012 Time Trial Women Master Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,320308,CarolLynn,Mills,Huntington Station,NY,0:40:50.02,Houlihan Lokey

07/22/2012 Time Trial Women Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,225948,Sabine,Amoriell,Peru,NY,0:44:50.36,Team Placid Planet

07/22/2012 Time Trial Women Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,375263,Nancy,Bailey,Manlius,NY,0:40:02.25,
2,194745,Julie,McKenzie,Clermont,FL,0:40:33.29,Farm Team Cycling
3,251680,Susanna,Piller,Plattsburgh,NY,0:42:24.85,Farm Team Elite Women's Cycling Team

07/22/2012 Time Trial Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,247337,Jane,Fyffe,Marcellus,NY,0:37:29.15,

07/22/2012 Time Trial Women Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,0:38:31.91,Corning/NoTubes Race Team
2,13946,Lilynn,Graves,Ithaca,NY,0:42:25.85,Corning/NoTubes Race Team
3,317978,lynne,murray,Plattsburgh,NY,0:43:33.84,

07/22/2012 Time Trial Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,Ramsay,Rutland,VT,0:16:37.16,Killington Mountain School
2,359499,Rory,Chea,Fresh Meadows,NY,0:19:35.36,
3,0,Dana,Waterbury,,,0:20:15.64,
4,383731,Annabella,MeadVancort,Ithaca,NY,0:21:45.64,
5,366510,Jaclyn,Olsen,New York,NY,0:23:16.64,Junior Development

07/22/2012 Time Trial Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283226,Kathryn,Toth,Stephentown,NY,0:16:09.19,
2,335222,Dagny,Drake,Cambridge,NY,0:17:39.69,Farm Team Juniors

07/22/2012 Time Trial Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,0:24:34.30,Farm Team Juniors
2,384083,shannan,keysor,Plattsburghplattsburgh,NY,0:27:08.81,
3,284417,Julia,Sante,Queensbury,NY,0:32:47.95,Farm Team Cycling

07/22/2012 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,0:37:34.25,Fuoriclasse / Discover Chiropractic
2,228117,Andrea,Myers,Danbury,CT,0:37:39.07,Bethel Cycle Sport Club

07/22/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365297,Charity,Giroux,Queensbury,NY,0:25:38.02,
2,0,Janice,Williams,,,0:26:47.62,MVBC
