PERRY ROUBAIX ROAD RACE in PERRY GA Results

03/22/2014 Road Race Men PRO12
Place,License #,First,Last,City,State,Time,Team
1,229367,DAVID,GOODMAN,Athens,GA,,Team United Healthcare Georgia/706P
2,400419,MICHAEL,DALTERIO,Alpharetta,GA,,
3,139426,SHANE,BRALEY,Stuart,FL,,Finish Strong Elite Cycling Team p/b GCB
4,360213,JAMES,THOMPSON,Tallahassee,FL,,
5,320680,EZRA,WARD-PACKARD,Lake Geneva,WI,,Team Novo Nordisk Development
6,213439,SCOTT,KUPPERSMITH,Jackson,MS,,Palmer Cycling
7,302191,BUDDY,SPAFFORD,Asheville,NC,,Lupus Racing Team
8,111496,ANDREW,RAAB,Charlotte,NC,,CCB
9,213897,JORDAN,HEIMER,Athens ,GA,,Litespeed-BMW
10,272691,FRANK,MARRS,Fort Collins,CO,,Team Mission Source / NGCA
11,65906,DON,AUTORE,Tallahassee,FL,,RedEye Velo
12,252912,FLETCHER,LYDICK,Lawrenceville,GA,,Team United Healthcare Georgia/706P
13,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
14,176666,JOHN,HAYES,Cleveland,TN,,Village Volkswagen Cycling Team
15,261409,IGOR,RUDALEV,Alpharetta,GA,,Lupus Racing Team
16,220179,CHRISTIAN,PARRETT,Tallahassee,FL,,UCI CT: 5-Hour Energy p/b Kenda
17,274936,JAN,KOLAR,San Diego,CA,,Lupus Racing Team
18,258337,JOHN,STOWE,Cataula,GA,,Cherry St. Cycles
19,2039,JONATHAN,ATKINS,Peachtree City,GA,,BeckJanitorial.com
20,344978,Oleg,Tanovitchi,Alpharetta,GA,,Lupus Racing Team
21,400671,BRUNO,LANGLOIS,,,,
22,309411,ALEXEY,SHMIDT,Cumming,GA,,The 706 Project

03/22/2014 Road Race Men M123 - 55+
Place,License #,First,Last,City,State,Time,Team
1,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
2,48691,John,Turner,Suwanee,GA,,East Point Track Club

03/22/2014 Road Race Men M123 - 45+
Place,License #,First,Last,City,State,Time,Team
1,195298,ROBERT,JORDAN,Monticello,GA,,Georgia Neurosurgical Institute
2,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
3,222452,JEFFREY,LICCIARDELLO,Acworth,GA,,RS Tech p/b GrindStone Performance Cycling

03/22/2014 Road Race Men M123 - 35+
Place,License #,First,Last,City,State,Time,Team
1,152659,DREW,MILLER,Jacksonville,FL,,VeloBrew Cycling Club
2,108976,CURTIS,LONG,Atlantic Beach,FL,,VeloBrew Cycling Club
3,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
4,55651,Chris,Constantin,Alpharetta,GA,,
5,253574,TRAVIS,GIBBON,Neptune  Beach,FL,,VeloBrew Cycling Club
6,225142,DENNIS,KOSCIELSKI,Saint Louis,MO,,Dogfish Racing Team

03/22/2014 Road Race Men M CAT 4/5 - 55+
Place,License #,First,Last,City,State,Time,Team
1,425174,MARK,HAYNES,Newnan,GA,,BeckJanitorial.com
2,382762,LUC,FRENETTE,Hoover,AL,,
3,401365,RICHARD,OPP,Billings,MT,,
4,394266,STEVEN,HARKER,Cumming,GA,,Reality Bikes Club

03/22/2014 Road Race Men M CAT 4/5 - 45+
Place,License #,First,Last,City,State,Time,Team
1,423004,JIM,WHITEHEAD,Canton,GA,,
2,396778,ERIC,ANDERSON,Chattanooga,TN,,Village Volkswagen Cycling Team
