Boulevard Cup Cyclocross in Shawnee KS Results

11/06/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
2,304477,Rafal,Doloto,Omaha,NE,,MCC
3,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
4,41412,Roger,Williams,Lawrence,KS,,
5,176439,Matt,Gilhousen,Lawrence,KS,,Free State Racing
6,314374,Mark,Earles,Parkville,MO,,Team Colavita/Parisi Coffee
7,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing/In-A-Tub
8,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
9,357104,Doug,Reid,Santa Fe,NM,,
10,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
11,254416,David,Romisch,Overland Park,KS,,GP VeloTek
12,194087,Bill,Anderson,Lawrence,KS,,360 Racing
13,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
14,321678,Malcolm,Tassi,Denver,CO,,
15,216607,Karl,Jackson,Leawood,KS,,my wife inc.
16,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/06/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,204197,Jeff,Yielding,Hermann,MO,,
2,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
3,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
6,41412,Roger,Williams,Lawrence,KS,,
7,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Fabrication
8,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
9,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
10,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
11,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
12,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
13,109839,Brian,Williams,Paola,KS,,360 Racing
14,196186,David,Pitt,Leawood,KS,,Slimenundgrossen
15,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
16,345570,L,Limon,Newton,KS,,Unattached
