5TH  CCNS KERMIS p/b CCAP in East Hartford CT Results

05/13/2016 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,1:01:22,GREEN LINE VELO driven by Zipcar
2,12764,Graham,Garber,Rumford,RI,1:01:22,Team ERRACE p/b DSO Manufacturing
3,283275,John,Harris,Ledyard,CT,1:01:22,GREEN LINE VELO driven by Zipcar
4,52534,Adam,Myerson,Dorchester,MA,1:02:47,Cycle-Smart
5,214122,Michael,Shinall,Cambridge,MA,1:02:47,GREEN LINE VELO driven by Zipcar
6,231409,Lucas,Fortini,Fairfield,CT,1:02:47,BikeReg Elite Cycling
7,290822,Preston,Buehrer,Dorchester,MA,1:02:47,B2C2 p/b Boloco
8,214503,David,Maynard,Middletown,CT,1:02:47,Cheshire Cycle Racing
9,274271,Chris,Goguen,Franklin,MA,1:02:47,RACE CF | racecf.org
10,299661,Stefano,Zanotti,New Britain,CT,1:02:47,Team ERRACE p/b DSO Manufacturing
11,408281,Thomas,Coleman,Athol,MA,1:02:47,Minuteman Road Club
12,402508,Mike,Heiss,Boston,MA,1:02:47,GREEN LINE VELO driven by Zipcar
13,13030,Jeff,Gelt,Farmington,CT,1:02:47,Team ERRACE p/b DSO Manufacturing
14,98315,David,Pierce,Mansfield Center,CT,1:02:47,
15,174494,Kyle,Foley,Clinton,MA,1:02:47,Laurel Bicycle Club
16,377527,Andy,Officer,Northampton,MA,1:02:47,BikeReg Elite Cycling
17,13816,Alexander,Grabau,Framingham ,MA,1:02:47,Grinta! P/B Best Buddies Challenge
18,0,unknown,rider,,,1:02:47,
19,221369,Jordan,Lynn,Southington,CT,1:02:47,Team ERRACE p/b DSO Manufacturing
20,326702,Timothy,Ahearn,Woodstock,CT,1:02:47,Team ERRACE p/b DSO Manufacturing
21,94892,Michael,Busa,Easthampton,MA,1:02:47,JAM/NCC
22,223454,Dave,Hoyle,Newington,CT,1:02:47,CT Cycling Advancement Program
23,129914,Alec,Donahue,Easthampton,MA,1:02:47,JAM / NCC / Vittoria
24,767,Benjamin,Koyle,Lynnfield,MA,1:02:47,Team Fit Werx
25,403129,Gennaro,Ameno,North Reading,MA,1:03:08,GREEN LINE VELO driven by Zipcar
26,498561,Richard,Damant,Boston,MA,1:03:08,GREEN LINE VELO driven by Zipcar
27,314892,Ford,Murphy,Portsmouth,NH,1:03:08,BikeReg Elite Cycling
28,423893,Michael,Grome,New Haven,CT,1:03:08,Bulldog Cycling
29,202213,Kyle,Smith,Acton,MA,1:03:08,Grinta! p/b Best Buddies Challenge
30,269574,Kyle,Butler,Somerville,MA,p&p,GREEN LINE VELO driven by Zipcar
31,458081,Erik,Nedeau,Belchertown,MA,p&p,Team ERRACE p/b DSO Manufacturing
32,293636,Benjamin,Kramer,Bow,NH,p&p,Sunapee/Continental Paving/Buchikas
33,309018,Keith,Mullaly,Belmont,NC,p&p,R2 Endurance Coaching
DNF,302632,Joshua,Anderson,Topsfield,MA,dnf,Race CF
DNF,386523,Noah,Barrow,Killington,VT,dnf,KMS Cycling - Killington Mountain School
DNF,164128,Aidan,Charles,Middletown,CT,dnf,CT Cycling Advancement Program
DNF,394051,Stephen,Gibertoni,Cheshire,CT,dnf,Cheshire Cycle Racing
DNF,290750,Kevin,Goguen,Hopedale,MA,dnf,RACE CF
DNF,477589,Michael,Landry,New Haven,CT,dnf,Cheshire Cycle Racing
DNF,191982,Paul,Lynch,Medford,MA,dnf,CT Cycling Advancement Program
DNF,266348,Tim,Malton,Guilford,CT,dnf,Horst Engineering Cycling Team
DNF,22537,Michael,Markowicz,Glastonbury,CT,dnf,CT Cycling Advancement Program
DNF,305134,Michael,Martin,Brooklyn,CT,dnf,B2C2 p/b Boloco
DNF,218707,Bryan,McGill,Hamden,CT,dnf,Grinta! p/b Best Buddies Challenge
DNF,282412,Ellen,Noble,Kennebunkport,ME,dnf,Aspire Racing
DNF,99523,Hunter,Pronovost,Cheshire,CT,dnf,Cheshire Cycle Racing
DNF,429036,Vivien,Rindisbacher,Newton,MA,dnf,KMS Cycling - Killington Mountain School
DNF,0,A. Zane,Wenzel,,,dnf,
DNF,0,Jose,Argulles,,,dnf,Team ERRACE p/b DSO Manufacturing

05/13/2016 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,0:44:58,Cycle-Smart
2,0,Paul,Richard,,,0:44:58,
3,218622,Ciaran,Mangan,Natick,MA,0:44:58,CCB/ RACING
4,326702,Timothy,Ahearn,Woodstock,CT,0:44:58,Team ERRACE p/b DSO Manufacturing
5,129914,Alec,Donahue,Easthampton,MA,0:44:58,JAM / NCC / Vittoria
6,144319,Todd,Bowden,Glastonbury,CT,0:44:58,Aetna-Expo Wheelmen
7,458081,Erik,Nedeau,Belchertown,MA,0:45:13,Team ERRACE p/b DSO Manufacturing
8,160538,David,Hildebrand,Ellington,CT,0:45:13,Aetna-Expo Wheelmen
9,17647,Matthew,Jamieson,Deep River,CT,0:45:13,
10,77290,Trent,Sullivan,Glastonbury,CT,0:45:13,Horst Engineering Cycling Team
11,159968,Chris,Curven,Walpole,NH,0:45:13,X-Men / Squadra Flying Tigers
12,272680,Esteban,Sequera,Milford,CT,0:45:13,Aetna Expowheelmen
13,202213,Kyle,Smith,Acton,MA,0:45:13,Grinta! p/b Best Buddies Challenge
14,169053,joe,rodrigues,Longmeadow,MA,0:45:13,Cyclonauts Racers
15,767,Benjamin,Koyle,Lynnfield,MA,0:45:13,Team Fit Werx
16,38789,Kyle,Wolfe,Brattleboro,VT,0:45:13,Cyclonauts Racers
17,51489,A. Zane,Wenzel,Middletown,CT,0:45:13,Horst Engineering Cycling Team
18,237439,Patrick,Cunningham,New Hartford,CT,0:45:13,Horst Engineering Cycling Team
19,103982,Stanley,Lezon,Bolton,CT,0:45:13,Aetna-Expo Wheelmen
20,32365,Timothy,Shea,Amherst,NH,0:45:13,Sunapee/Continental Paving/Buchikas
21,303692,John,Anthony,East Lyme,CT,0:45:13,Ciao Velo
22,103281,Massimiliano,Accaputo,Rocky Hill ,CT,0:45:13,Horst Engineering Cycling Team
23,27188,Jeff,Papineau,Granby,CT,0:45:13,Cyclonauts Racers
24,50660,Ian,Modestow,Florence,MA,0:45:13,
25,208131,Gary,Aspnes,Hopkinton,MA,0:45:13,Aetna-Expo Wheelmen
26,114677,Michael,Wonderly,Colchester,CT,0:45:13,Horst Engineering Cycling Team
27,291312,Matthew,Waskiewicz,Bristol,CT,lap,Team ERRACE p/b DSO Manufacturing
28,45369,Dave,Geissert,Columbia,CT,lap,Horst Engineering Cycling Team
DNF,260859,Morgan,Rueckert,West Hartford,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,81300,Keith,Enderle,Woodstock,CT,dnf,Horst Engineering Cycling Team
DNF,311484,Samuel R,Hanford,Ivoryton,CT,dnf,CCAP
DNF,375637,Dana,Ravenberg,Cheshire,CT,dnf,http://cheshirecycleracing.blogspot.com/
DNF,428916,Guadalupe,Castellanos,Fairfield ,CT,dnf,Zaachila Yoo Cycling club

05/13/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,302632,Joshua,Anderson,Topsfield,MA,0:27:42,Race CF
2,290750,Kevin,Goguen,Hopedale,MA,0:27:42,RACE CF
