Treasure Coast Cycling Classic in Port St. Lucie FL Results

05/18/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208086,Yosvany,Falcon,Miami,FL,,Colavita-Stradalli Cycle
2,118854,Ricardo,Hernandez,Miami,FL,,
3,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
4,322368,Michael,Cedeno,Miami,FL,,SeaSucker / Guttenplan Coaching
5,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
6,179136,Giancarlo,Bianchi,Boulder,CO,,SeaSucker / Guttenplan Coaching
7,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
8,424332,Jose Frank,Rodriguez,Miami,FL,,Colavita-Stradalli Cycle
9,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
10,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
11,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
12,228635,Alexander,Gil,Hialeah,FL,,SeaSucker / Guttenplan Coaching
13,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
14,291482,Kevin,Eggart,Weston,FL,,Recio Racing
15,335312,Marc,Boults,Lithia,FL,,Sons of SeaSucker
16,206281,Gustavo,Rullo,Miami,FL,,Atlantic Shores Velo
9998,211609,Victor,Sepulveda,Miami,FL,,

05/18/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
2,394211,Damian,Paulete,Miami,FL,,
3,0,Fernando,Dominiquez,,,,
4,299991,Dave,Severn,Cape Canaveral,FL,,R & M
5,292341,Michael,Green,Fort Myers,FL,,FloridaVelo
6,368478,Robert,Dejose,Tampa,FL,,Cycle Sport Concepts Tampa
7,410605,William,Fell,Stuart,FL,,Treasure Coast Racing
