Criterium de Bethel in Bethel CT Results

04/10/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59721,Michael,McGinley,Glastonbury,CT,,CVC
2,146429,Anthony,Alessio,Beacon Falls,CT,,Century Road Club Association
3,55742,Brian,Wirtz,Cheshire,CT,,Bethel Cycle Sport Club
4,38770,Gregory,Wolf,Norwalk,CT,,ChapaRat
5,12562,John,Funk,South Kent,CT,,FiorDiFrutta / Ridgefield Bank
6,50748,Christopher,Peck,Los Gatos,CA,,FiorDiFrutta / Ridgefield Bank
7,60363,Timothy,Unkert,Tolland,CT,,Fastar
8,162924,Thomas,Dolan,New York,NY,,Velocity Sports
9,149754,Donovan,Gow,Tucson,AZ,,Unattached
10,83254,Chad,Butts,Montrose,NY,,Test Pilot/Verge Sport

04/10/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,Fastar
2,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
3,108686,Bryan,Haas,Southbury,CT,,Bethel Cycle Sport Club
4,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
5,197125,Ian,Sinclair,Avon,CT,,Northeast Bicycles Road Club
6,197897,Barry,Miller,Beverly,MA,,USI
7,209743,Scott,Glenney,Avon,CT,,Trailblazer - CCCC
8,191938,Brian,Wood,Stamford,CT,,Northeast Cycing Road Club
9,209269,Jeffrey,Ferraro,West Hartford,CT,,Trailblazer - CCCC
10,189231,Patrick,Peterson,Des Moines,WA,,Colavita

04/10/2005 Road Race Men Cat 5 Group1
Place,License #,First,Last,City,State,Time,Team
1,211984,Douglas,Schwartz,Stamford,CT,,Tokeneke
2,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
3,206791,Jay,Dailey,Huntersville,NC,,Northeast Bicycles Road Club
4,210742,John-Paul,Kaminski,Mahopac,NY,,USI
5,222505,Brett,Carr,Easton,CT,,TOKENEKE ROAD CLUB
6,223238,Pedro,Sanchez,New Rochelle,NY,,Unattached
7,211896,Tim,Eisentraut,Middletown,NY,,Unattached
8,210915,Joseph,Regan,Putnam Valley,NY,,Unattached
9,221777,Victor,Jerez,Greenwich,CT,,Northeast Bicycles Road Club
10,209485,Sung,Pak,Sleepy Hollow,NY,,USI

04/10/2005 Road Race Men Cat 5 Group2
Place,License #,First,Last,City,State,Time,Team
1,94634,Derek,Dudek,Middletown,CT,,Trailblazer/CCCC
2,92984,Seth,Mitchell,Deep River,CT,,Cog Wild Cycling
3,223916,Douglas,McKeon,East Longmeadow,MA,,Unattached
4,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
5,220756,Christian,Forsyth,New York,NY,,CRCA
6,215502,Bob,Ludecke,Milldale,CT,,Unattached
7,219994,Jon,Messersmith,New York,NY,,Sleepy Hollow Bicycle Center 
8,112195,Matthew,Snow,Fairfield,CT,,Dons Cycle
9,0,Showky,Kaldawy,,,,Unattached
10,209586,Eric,Scarbrough,Wading River,NY,,bethel cycle club

04/10/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207648,Alexander,Timkovich,Huntersville,NC,,Trailblazer - CCCC
2,25063,Peter,Morgan,Avon,CT,,TRAILBLAZER - CCCC
3,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
4,101473,Todd,Hamel,Cheshire,CT,,Fiordifutta/Ridgefield Bank
5,186724,Anthony,Billard,Amston,CT,,CVC
6,12110,Mark,Foster,Bethel,CT,,Cycle Center
7,178714,Rick,Malkames,Scarsdale,NY,,USI
8,0,Mr,Unknown,,,,
9,187907,Kevin,Stawiasz,Bethel,CT,,Bethel Cycle Sport Club
10,157023,Mikael,Hanson,New York,NY,,Tokeneke Road Club

04/10/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,179244,Ryan,Barlow,Fort Collins,CO,,CUEVAS
2,204487,Robert,Schmidt,Athens,NY,,Saab of Halfmoon/New Salem- CBRC
3,174494,Kyle,Foley,Clinton,MA,,Cuevas 
4,193797,Alister,Ratcliff,Durango,CO,,Zephyr Cycling Club
5,209085,Pascual,Caputy,White Plains,NY,,Cafeteros
6,0,Mr,Unknown,,,,

04/10/2005 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,,CCB/Volkswagen
2,57611,John,Interlandi,Canton,CT,,Fior Di Frutta
3,45094,Scott,Bodin,Nanuet,NY,,Fastar
4,190793,Thomas,Butler,Delmar,NY,,SAAB of Halfmoon/New Salem - CBRC
5,60985,Horacio,Ahumada,White Plains,NY,,Tarrytown Cycles Club
6,145267,Scott,Phillips,New Canaan,CT,,Century Road Club Assoc
7,160095,Jon,Furminger,Highland,NY,,HVVC
8,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport Club
9,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
10,0,Mr,Unknown,,,,

04/10/2005 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,,Verizon Wireless
2,172658,Kathleen,Billington,Norwalk,CT,,Diet Cheer-Wine
3,185300,Dale,Malkames,Scarsdale,NY,,USI
4,35147,Jennifer,Magur,Newburgh,NY,,Team Biovail
5,194423,Rosanne,Lent,Lake Placid,NY,,Capital Bicycle Racing Club
6,189722,Nancy,Ford,Pound Ridge,NY,,Spin Ho's
