Races at the Lake in Munroe Falls OH Results

05/09/2009 Criterium Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,Project Velo Racing
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,0,AUSTIN,DIFFENBACHER,,,,UNATTACHED
4,309621,Brent,Bachman,Westerville,OH,,UNATTACHED
5,237913,Erick,Madis,Hudson,OH,,One Call Now
6,0,WESTON,FLICKINGER,,,,UNATTACHED
8,284218,Ryan,Madis,Hudson,OH,,One Call Now

05/09/2009 Criterium Men Cat 2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,46655,Thomas,Frueh,Ottawa Hills,OH,,TORELLI
2,56780,Polo,Fernandez,North Royalton,OH,,Panther/RGF Cycling p/b Felt
3,243415,peter,baughman,Carnation,WA,,October Lake Effect
4,89575,Michael,Schaefer,Grafton,OH,,UNATTACHED
5,65666,Brian,Diffenbacher,Broadview Heights,OH,,LAKE EFFECT
6,129044,Michael,Vega,North Olmsted,OH,,Spin
7,48690,Brian,Limkemann,Lakewood,OH,,Spin
8,208677,Brian,Ramsey,Seven Hills,OH,,ALLIED DECALS
9,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect
10,51467,Ronald,Barnhart,Medina,OH,,UNATTACHED
11,261597,Matthew,Bockbrader,Lakewood,OH,,Spin
12,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
13,251266,Richard,Gould,Hudson,OH,,Rainbow Inks
DNP,63240,Phillip,Hines,Girard,OH,,MVC
DNP,47806,Jay,Downs,Jeannette,PA,,ALL IRELAND RACING
DNP,31638,Joel,Schmidt,Wooster,OH,,STARK VELO

05/09/2009 Criterium Men Cat 2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,72219,Jim,Yankush,Youngstown,OH,,MVC
2,115805,Chris,Riccardi,Tallmadge,OH,,Team Lake Effect
3,51518,Jeff,Grzybowski,South Euclid,OH,,Rainbow Inks
4,60519,Christopher,Rassekh,Lafayette Hill,PA,,WVU Health Care
5,258095,John,Bodell,Westerville,OH,,Spin
6,134363,Derek,Wilford,Euclid,OH,,Spin
7,55504,Larry,Pandy,Mentor,OH,,GLENWOOD
8,17120,Thomas,Humphrey,Cleveland,OH,,Spin/RR Donnelley
9,189388,Edwin,Hoffmeier,Hudson,OH,,West Virginia Health
10,50524,John,Fiumara,New Middletwn,OH,,MVC
11,45603,George,Liolios,Munroe Falls,OH,,Rainbow Inks
DNP,190333,Bobbie,Grimm,Orrville,OH,,Rainbow Inks
DNP,45630,Giuliano,Maddamma,N Royalton,OH,,UNATTACHED
DNP,45541,Larry,Kilbane,Strongsville,OH,,Pista Elite
DNP,62451,David,Sawitke,Candler,NC,,UNATTACHED
DNP,277014,William,Flecher,Medina,OH,,STARK VELO
DNP,4859,Richard,Brink,Cleveland,OH,,Panther/RGF Cycling p/b Felt
DNP,56795,Rick,Pudoka,Akron,OH,,GLENWOOD
DNP,205294,Marshall,Leininger,Canton,OH,,STARK VELO

05/09/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Panther/RGF Cycling p/b Felt
2,207549,Paul,Martin,North Royalton,OH,,Panther/RGF Cycling p/b Felt
3,49126,Robert,Martin,Brecksville,OH,,Panther/RGF Cycling p/b Felt
4,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
5,77267,Henry,Hopkins,Hudson,OH,,Carbon Racing
6,63797,James,Baldesare,Kent,OH,,A&F p/b inferno
7,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
8,141650,Stefan,Kadar,Middleburg Heights,OH,,Panther/RGF Cycling p/b Felt
9,232237,Matthew,Weeks,Rocky River,OH,,October Lake Effect
10,46774,Jeff,Braumberger,Mansfield,OH,,Team Inferno
11,179664,David (Shawn),Adams,Akron,OH,,LAKE EFFECT
12,209770,David,Steiner,Chagrin Falls,OH,,Spin
13,178992,Mario,Mazza,North East,PA,,Inferno Racing LLC
14,253371,Josh,Halvax,Mansfield,OH,,national engineering
15,205603,Tom,Keller,Solon,OH,,Snakebite Racing
16,258844,Aaron,Cruikshank,Akron,OH,,Rainbow Inks
17,263718,Jonathan,Wood,Canal Winchester,OH,,UNATTACHED
