Oak Ridge Velo Classic in Oak Ridge TN Results

07/28/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,138184,Geri,Mewett,Knoxville,TN,,VeloShine Cycling Team
3,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
4,251528,Ryan,Good,Cincinnati,OH,,Cincinnati Velo Club Inc
5,305979,Ryan,Sullivan,Nashville,TN,,The 706 Project
6,176666,John,Hayes,Cleveland,TN,,Village Volkswagen Elite Cycling Team
7,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
8,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
9,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
10,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
11,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Elite Cycling Team
12,251156,Anders,Swanson,Chattanooga,TN,,Litespeed-BMW
13,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
14,345876,Zachary,Lewis,Cincinnati,OH,,Zephyr Wheel Sports
15,93595,Jason,Peters,Chattanooga,TN,,Hub Endurance Chattanooga
16,296838,Zachary,Hoover,Chattanooga,TN,,Hub Endurance Chattanooga
17,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
18,266282,Justin,Bynum,Birmingham,AL,,Donohoo-Infinity Racing
19,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
20,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
21,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
22,160975,Paul,Tower,Birmingham ,AL,,Donohoo-Infinity Racing
23,64317,Britton,Kinnard,Nashville,TN,,Sonic Cycling
24,24392,Gregory,Miller,Knoxville,TN,,Harper Auto
25,223542,Aubrey,Moore,Nashville,TN,,Cycles Veloce
26,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
27,227516,Jonathan,Crowson,Oak Ridge,TN,,Harper Auto

07/28/2013 Criterium Men Cat 3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Moab/Middle Tennessee Velo
2,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
3,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,245874,Don,Fields,Nashville,TN,,Treehouse Racing
5,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
6,264294,Kurt,Phifer,Sparta,TN,,Caney Fork Racing
7,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
8,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
9,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
10,407984,Philippe,Roquiny,Abingdon,VA,,Tri Cities Road Club
11,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
12,323380,Dennis,Custer,Chattanooga,TN,,Village Volkswagen Cycling Team

07/28/2013 Criterium Men Cat 3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
2,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,320064,Joseph,Fritz,Panama City Beach,FL,,VeloBrew Cycling Club
5,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
6,60179,Steven,Lewis,Chattanooga,TN,,BMW Global MINI Free-Flite Masters
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,357969,Scott,Chen,Nashville,TN,,Team Gran Fondo
9,216711,Thomas,King,Jefferson City,TN,,Harper Auto
10,381339,Eddy,Koonce,Jackson,TN,,Hub City Bicycle - Lift Center Racing

07/28/2013 Criterium Men Cat 3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46380,Ronald,Wilson,Rockford,TN,,Micro Metals/Bike Zoo/Sunspot
2,10321,Vick,Dyer,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
4,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
5,321324,kevin,zirkle,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

07/28/2013 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
2,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
3,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
