Victory Velo Racing Auburn Omnium in Loomis and Auburn CA Results

06/01/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
2,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant/Specialzied
3,277317,Jared,Kessler,Auburn,CA,,Marc Pro Strava
4,306325,Curtis,Myers,Orinda,CA,,Marc Pro - Strava
5,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
6,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
7,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
8,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
9,246669,Greg,White,Lafayette,CA,,VuMedi Elite Cycling Team
10,86797,Dirk,Himley,San Jose,CA,,hammer nutrition
11,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro-Strava
12,234067,Michael,Larson,Bloomington,IN,,velo reno
13,257276,Aj,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
14,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
15,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling Racing Team
16,243257,David,Mesa,Crockett,CA,,Fresh Air Focus
17,222322,Alexander,Freund,Davis,CA,,VuMedi Elite Cycling Team
18,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa Cycling Team
19,167796,Adam,Ross,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,47424,Chris,Baker,Sacramento,CA,,Specialized/Touchstone
DNS,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar
DNF,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
DNF,249743,Chris,Stastny,Vacaville,CA,,Folsom Bike
DNF,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
DNF,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
DNF,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team
DNF,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team

06/01/2014 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,337774,Charlie,Velez,El Dorado Hills,CA,,Lead Out Racing
2,393903,Matt,Kesselring,El Dorado Hills,CA,,Limitless cycling race team
3,397835,Cole,Davis,Folsom,CA,,Limitless Cycling Racing
4,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
5,377902,Lane,Sturgeon,Reno,NV,,Tieni Duro
6,422898,Gavin,Elias,Auburn ,CA,,Limitless Cycling Racing Team
7,434751,Stetten,Fessler,Folsom,CA,,Bicycle Planet
DNS,411291,Brandon,Barragan,El Cerrito,CA,,
DNS,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
DNS,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling Racing Team

06/01/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,47424,Chris,Baker,Sacramento,CA,,Specialized/Touchstone
2,58347,Richard,Steele,Bremerton ,WA,,Lange Twins Winery Racing Team
3,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRed/Bicycles Plus
4,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
5,250319,Michael,Ricks,Stockton,CA,,Michael David Winery Cycling Team
6,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
7,283869,Jesse,Smith,Truckee,CA,,Marc Pro - Strava
8,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
9,223944,Rick,Bradley,Sacramento,CA,,Rio Strada Racing
10,136970,Robert,Pasco,Belmont,CA,,Safeway/GA-PRC
11,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
DNF,76561,Andre,Tenthorey,Granite Bay,CA,,Lange Twins Winery
DNF,204496,Michael,Orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus

06/01/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,,hammer nutrition
2,204715,Scott,Fonseca,Fair Oaks,CA,,Team BP/Sierra Nevada/Reliable
3,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
4,204496,Michael,Orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
5,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
6,136970,Robert,Pasco,Belmont,CA,,Safeway/GA-PRC
7,101551,Jeff,Mitchell,Folsom,CA,,Team BP/Sierra Nevada/Reliable
8,319704,Mark,Foster,Granite Bay,CA,,Coretech Cycling Team
9,76561,Andre,Tenthorey,Granite Bay,CA,,Lange Twins Winery
10,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/VW/Raley's
11,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO AIR/ SERT
