PUR Tour in Mason OH Results

08/07/2010 Criterium Men Tandem Junior Stoker U23
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,Team Dayton/Michelob Ultra
1,0,Logan,Jones,,,,Team Dayton/Michelob Ultra
2,0,Haley,Dillinger,,,,Team Ghisallo
2,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
3,235804,Samuel,Dobrozsi,Loveland,OH,,Queen City Wheels
3,267450,Rachel,Dobrozsi,Loveland,OH,,QCW Lionhearts
4,270287,Mark,McKenney,Mason,OH,,7 Hills Racing
4,303317,Becca,McKenney,Mason,OH,,7 Hills Racing

08/07/2010 Criterium Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,153866,John,Gatch,Terrace Park,OH,,Team Huntington
1,11991,O'Brien,Forbes,West Chester,OH,,Team Huntington

08/07/2010 Criterium Men Cat 1/2/3/4/5 Clydesdale 200+
Place,License #,First,Last,City,State,Time,Team
1,175584,Daniel,Waite,Dayton,OH,,Michelob Ultra/Team Dayton
2,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
3,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
4,0,Todd,Morgan,,,,Queen City Wheels
5,0,Ashraf,Khanboubi,,,,
6,303624,Scott,Ebbing,Hamilton,OH,,
7,292625,John,McGovern,Loveland,OH,,

08/07/2010 Criterium Men Cat 1/2/3/4/5 Clydesdale 225+
Place,License #,First,Last,City,State,Time,Team
1,195234,Matthew,Ungerleider,Springboro,OH,,Team Dayton
2,222999,Daisuke,Sata,Columbus,OH,,Ohio Orthopedic Center/Moro Cycling
3,268185,bill,begg,Denver,CO,,NCVC/UnitedHealth Group
4,38643,Charles,Winkelman,Springfield,OH,,Team Dayton
5,270287,Mark,McKenney,Mason,OH,,7 Hills Racing
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,

08/07/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Team Huntington
2,79505,Jefferey,McLane,Cincinnati,OH,,Huntington Bank
3,153866,John,Gatch,Terrace Park,OH,,Huntington Bank / Specialized
4,261710,Steven,Hughes,Georgetown,KY,,McDonald's Racing Team
5,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
6,236003,Rodney,Roof,Blue Ash,OH,,Zephyr
7,278342,David,Steward,Cincinnati,OH,,7 Hills Racing
8,239980,Steve,Fine,Fort Mitchell,KY,,Michelob Ultra Cycling
9,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo
10,297568,Van,Johnson,Cincinnati,OH,,Queen City Wheels
11,259663,David,Chambers,Powell,OH,,A WORLD OF PAIN
12,196779,Ali,Kerr,Cincinnati,OH,,7 Hills / Mercy Healthplex
13,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
14,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
15,319192,David,Butterfield,Dayton,OH,,Team Kaos
16,69678,Mitchell,Tallan,Pickerington,OH,,Echelon
17,141848,John,Gagnet,Montgomery,OH,,Cyclesport
18,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills
19,266636,Mike,Abney,Pittsburgh,PA,,7 Hills
20,289808,Daniel,McCarty,Springfield,OH,,Michelob Ultra Cycling
21,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
22,219427,Bryan,Hellard,West Chester,OH,,One Call Now

08/07/2010 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,119674,Daniel (Dan),Lach,Terrace Park,OH,,Cyclesport/Zephyr Wheel Sport
2,66088,Richard,Toler,Dayton,OH,,Team Hammer Nutrition
3,175584,Daniel,Waite,Dayton,OH,,Michelob Ultra/Team Dayton
4,141848,John,Gagnet,Montgomery,OH,,Cyclesport ZWS
5,285928,david,duerk,Defiance,OH,,Team DEFIANCE / Switzer Realty
6,191902,Carl (Fred),Parks,Caledonia,OH,,A World of Pain
7,320692,Janusz,Kossek,Centerville,OH,,
8,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills Racing
9,237546,John,Dallman,Cincinnati,OH,,7Hills Racing
10,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton
11,304547,Kim,Swecker,Cincinnati,OH,,Smittys Cyclery
12,0,Rod,Thompson,,,,Queen City Wheels
13,197620,Michael,Montalbano,Loveland,OH,,Team Dayton
14,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club
15,304435,Craig,Silber,Dayton,OH,,Michelob
16,118852,George,Conti,Powell,OH,,A World Of Pain
17,0,Rafal,Lewandowicz,,,,
18,305214,Guy,Smallwood,Centerville,OH,,Michelob Ultra
18,231394,David,Rich,Cedarville,OH,,Monster Energy
19,313808,John,Moore,Bellbrook,OH,,Michelob
20,323102,Roy,Smith,Dayton,OH,,
20,0,Rob,Currens,,,,Reaer Fusion
21,69678,Mitchell,Tallan,Pickerington,OH,,Echelon
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,

08/07/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,Team Dayton/Michelob Ultra
2,272267,Dale,Griggs,Waynesville,OH,,Michelob Ultra
3,240215,Bruce,Thoman,Lebanon,OH,,Queen City Wheels
4,45949,Bruce,Skillings,Kettering,OH,,Michelob Ultra Cycling
5,38643,Charles,Winkelman,Springfield,OH,,Team Dayton/Michelob Ultra

08/07/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
2,298970,Sarah,Fickel,Chesterton,IN,,Team Kenda
3,320976,Callia,Tellez,Dayton,OH,,Monster Energy Cycling/Team Dayton

08/07/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,267450,Rachel,Dobrozsi,Loveland,OH,,QCW Lionhearts
2,310689,Naomi,Tellez,Dayton,OH,,Monster Energy Cycling/Team Dayton

08/07/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287701,Kipp,Silber,Cincinnati,OH,,Monster Energy Cycling
2,0,Luke,Woodard,,,,
3,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
4,261273,Logan,Pitcher,Newark,OH,,Prochain Cycling
5,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
6,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
7,311360,Anthony,Pratt,Niles,MI,,
8,313840,James,Pratt,Niles,MI,,
9,283239,Seth,Fickel,Chesterton,IN,,Blue Comp
10,271246,Daniel,Rich,Cedarville,OH,,Monster Energy Cycling
11,263799,Jonathan,Patton,Mason,OH,,Monster Energy Cycling
12,301051,Spencer,Petrov,Mason,OH,,Lionhearts
13,0,Robbie,Alden,,,,Queen City Wheels

08/07/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,PROCHAIN CYCLING/ TEAM TURNER
2,0,Luke,Woodard,,,,FCA Endurance
3,311146,Michael,Chifala,Boulder,CO,,N.A
4,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
5,306188,John,Pratt,South Lyon,MI,,
6,323430,Mike,Zoerb,Waynesville,OH,,

08/07/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,303938,W. Davis,Griffin,Cincinnati,OH,,7 Hills Racing
2,0,DAVID,PRATT,,,,
3,311360,Anthony,Pratt,Niles,MI,,
4,211492,James,Singleton,Mason,OH,,Trek Bicycle store of Cincinnati
5,0,Brian,List,,,,
6,311658,Ryan,Tolle,Cincinnati,OH,,Bicycles and More
7,0,Daniel,Lehtonen,,,,DT3 Multisport
8,305228,Tim,Alderman,Dana,KY,,McDonalds Cycling Team
9,0,Steve,Strimpfel,,,,
10,0,Robert,Chaney,,,,
11,0,Jay,Hissett,,,,Reser Fusion
12,301824,Ben,VanMeter,Mason,OH,,Biowheels
14,319192,David,Butterfield,Dayton,OH,,Team Kaos
15,290363,jeff,bork,Springboro,OH,,Michelob Ultra Cycling
16,0,Mark,Crouch,,,,
17,317636,Matt,Cunningham,Cincinnati,OH,,TREK BICYCLE STORE OF CINCINNATI
18,304435,Craig,Silber,Dayton,OH,,Michelob Ultra
19,299344,Blaze,Burke,Dayton,OH,,Miami University Cycling Club
20,284686,Dave,Mundy,Dayton,OH,,Team Dayton Michelob Ultra Cycling
21,0,Christopher,Corgiat,,,,StratusGroup
22,0,Ricardo,Maduro,,,,Miami University Cycling Club
23,320692,Janusz,Kossek,Centerville,OH,,
24,314062,Damon,Davis,Cincinnati,OH,,Queen City Wheels
25,0,Chris,Reynolds,,,,
26,297568,Van,Johnson,Cincinnati,OH,,Queen City Wheels
27,0,Thomas,DeHoop,,,,7 Hills Racing
28,264123,Daniel,Allen,Blanchester,OH,,
29,320688,William,Gregory,West Chester,OH,,Trek Store Cincinnati
30,305214,Guy,Smallwood,Centerville,OH,,Michelob Ultra Team Dayton
31,0,Luke,Woodard,,,,
32,314616,Aaron,Hershberger,New Philadelphia,OH,,Miami University Cycling Club
33,0,Todd,Morgan,,,,Queen City Wheels
34,298032,Jamie,Williamson,Columbus,OH,,Queen City Wheels
35,0,Tyler,gatchell,,,,
36,252281,Steven,Herron,Zanesville,OH,,
37,313840,James,Pratt,Niles,MI,,
38,311338,Larry,Long,Southgate,KY,,Reser Fusion Velo Experience
39,305540,Rick,Mount,Centerville,OH,,Team Dayton Michelob Ultra
40,303624,Scott,Ebbing,Hamilton,OH,,
41,323102,Roy,Smith,Dayton,OH,,Coldwater All Sports
42,0,Andrew,Flanagan,,,,
43,0,Greg,Magarian,,,,
44,297349,Johnnie,Burik,Cincinnati,OH,,Reser Fusion Velo Experience
45,311045,Jeff,Diacik,Bala Cynwyd,PA,,Reser Fusion
46,323122,Jeff,LaFave,Centerville,OH,,
47,0,William,Orshoski,,,,
DNS,292625,John,McGovern,Loveland,OH,,
DNS,0,Gabe,Savage,,,,
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,
DNS,306957,Rick,Neale,Englewood,OH,,Michelob Ultra Cycling
DNP,0,William,Craig,,,,Queen City Wheels
DNP,319884,Benjamin,Seppala,Cincinnati,OH,,
DNP,103475,Kenneth,Harshbarger,Mulberry,IN,,
DNP,0,Colin,Smith,,,,

