Robidoux Roundup CX in St. Joseph MO Results

10/11/2015 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

10/11/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438489,Hayden,McLaughlin,Warrensburg,MO,,
2,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
3,440947,Hunter,Adams,Lawrence,KS,,
4,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
5,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
6,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
7,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
8,425041,Jason,Laidlaw,Eudora,KS,,
9,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
10,390926,Jesse,Oberweather,Lees Summit,MO,,
11,396967,Colton,Wynes,Saint Joseph,MO,,Team Horizon Cycling
12,400291,john,vansooy,Leawood,KS,,
13,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Community NE
14,457444,Randy,Braley,Shawnee Mission,KS,,Big D Cycling
15,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
16,52450,Keith,Skillman,Lawrence,KS,,GP Velotek
17,475072,Dale,Nichols,Spencer,IA,,
18,281922,Lee,Clark,Asheboro,NC,,
19,489080,Ross,Turpin,Troy,KS,,
20,454587,Danny,Roos,Overland Park,KS,,GTG Racing
21,0,William,Burr,,,,
22,488227,Phillip,Rademacher,Lawrence,KS,,
23,0,James,Fox,,,,
DNS,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
DNF,395441,John,Hutchinson,Kansas City,MO,,
DNF,440277,Jason,Patrie,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
DNF,339230,Matt,Elder,Olathe,KS,,Big Orange Cycling
DNF,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing

10/11/2015 Cyclo-cross Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
2,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
3,166567,Shane,Jones,Kansas City,KS,,
4,107699,Jason,Land,Seattle,WA,,Dyna Racing
5,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Trek Stores of KC
6,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
7,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
8,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
9,281922,Lee,Clark,Asheboro,NC,,
10,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
DNF,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
DNF,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
DNF,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team

10/11/2015 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,118127,Brian,Duff,Kansas City,MO,,360 Racing
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,280536,Michael,Ruder,Olathe,KS,,Slimenundgrossen
7,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
8,400291,john,vansooy,Leawood,KS,,
9,390470,Samuel,Swearngin,Kansas City,MO,,
10,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
11,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard

10/11/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Hincapie Racing
2,378619,Micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
3,138402,Shadd,Smith,Overland Park,KS,,Elevate Elite Cycling Team
4,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
5,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
6,351990,Casey,Cardwell,Overland Park,KS,,Localcycling.com
7,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
8,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Cycling
9,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing

10/11/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,363653,Ryan,Eggen,Lawrence,KS,,Team Go! Racing
3,425378,Zachary,Wright,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
5,311427,Cole,Johnson,Shawnee Mission,KS,,Slimenundgrossen
6,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
7,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
8,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
9,411079,Kurt,McKinsey,Lenexa,KS,,
10,179718,Patrick,Angell,Leawood,KS,,
11,220772,Matt,Maher,Independence,MO,,Prologue Racing
12,280536,Michael,Ruder,Olathe,KS,,Slimenundgrossen
13,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
14,331500,Adam,Roeser,Kansas City,MO,,KCBC Racing
DNF,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
DNF,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling

10/11/2015 Cyclo-cross Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
2,458540,corey,chrissan,Indpendence,MO,,
3,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,439625,Riley,Teater,Saint Joseph,MO,,
6,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
7,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
8,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20

10/11/2015 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Community NE
2,220358,Barbara,Wages,Kansas City,MO,,KCOI Boulevard
3,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores of KC
4,461283,Alyson,Green,Lees Summit,MO,,

10/11/2015 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
2,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard

10/11/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carolina,Navarro,,,,
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

10/11/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling
