CX District Championships in Reno NV Results

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,271070,Skyler,Taylor,Mill Valley,CA,,
2,37037,Brian,Wallace,Reno,NV,,
3,251736,Josh,Rennie,Reno,NV,,
4,204158,Levi,Grabow,Carson City,NV,,
5,0,Benjamin,Tedore,,,,
6,284063,Andrew,Sizelove,Reno,NV,,
7,285988,Christopher,Dudley,Reno,NV,,
8,0,Stephen,Berg,,,,
9,97048,Brian,Sparks,Moab,UT,,
10,303544,Christopher,Dugan,Broomfield,CO,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,136638,Cory,Caldwell,Truckee,CA,,
2,118369,Joe,Herrick,Reno,NV,,
3,0,Dave,Page,,,,
4,0,Joseph,Togoan,,,,
5,285398,Martin,Legarza,Reno,NV,,
6,0,Rich,Paul,,,,
7,0,Coby,Rowe,,,,
8,305011,Reid,Weber,Reno,NV,,
9,247284,James,Hunter,Spring Creek,NV,,
10,0,David,Simon,,,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed B
Place,License #,First,Last,City,State,Time,Team
1,139482,Raj,Crow,Ridgecrest,NC,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,83014,Alexander,Candelario,Kamuela,HI,,
2,270534,Brue,Syvertsen,San Francisco,CA,,
3,286497,Abe,Rotstein,Watsonville,CA,,
4,25636,Donald,Myrah,San Jose,CA,,
5,211669,Scott,Chapin,Santa Cruz,CA,,
6,144163,Noah,Silverman,Reno,NV,,
7,220350,Bjorn,Fox,Berkeley,CA,,
8,38204,Aaron,Wilcher,San Francisco ,CA,,
9,178595,Benjamin,Dodge,San Jose,CA,,
10,0,Simon,Vickers,,,,
11,136918,Justin,Thomas,Reno,NV,,
12,232613,Matthew,Obregon,Granite Bay,CA,,
13,0,JP,Donovan,,,,
14,195008,Scot,Ferguson,Minneapolis,MN,,
15,269473,Paul,Guerra,Los Gatos,CA,,
16,75094,Dean,Poshard,San Rafael,CA,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,6002,Timothy,Cannard,Los Gatos,CA,,
2,284198,Evan,Sarna,Oakland,CA,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235691,Spence,Peterson,Mill Valley,CA,,
2,303586,Tobin,Ortenblad,Santacruz,CA,,
3,271070,Skyler,Taylor,Mill Valley,CA,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,220350,Bjorn,Fox,Berkeley,CA,,
2,273094,Alex,Howard,Mill Valley,CA,,

11/20/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,,
2,11877,Anastasio,Flores,La Selva Beach,CA,,
3,249753,Robert,Braun,Gardnerville,NV,,
4,175840,Scott,Phillips,Reno,NV,,
5,218669,Monte,Boyle,Simms,MT,,
6,40678,Eric,Bustos,Alameda,CA,,
7,26461,Shawn,O'Meara,Reno,NV,,
8,35481,Tim,Thompson,San Jose,CA,,
9,257276,Andrew,Kennedy,Martinez,CA,,
10,1774,Jeff,Angermann,Reno,NV,,
11,234765,Scott,Carothers,Reno,NV,,
12,179817,Scott,Leland,Reno,NV,,

11/20/2010 Cyclo-cross Men Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,234765,Scott,Carothers,Reno,NV,,
2,101307,Matthew,Larsen,Spokane,WA,,
3,261818,Jude,Mayne,Reno,NV,,
4,198291,Spencer,Ericksen,Sparks,NV,,
5,0,John,Albrecht,,,,
6,257141,Robb,Wolf,Reno,NV,,
7,0,Ross,McMahan,,,,
8,0,David,Noble,,,,
9,0,David,Taylor,,,,
10,0,Brice,Shoolroy,,,,
11,68858,Eric,Ingram,Reno,NV,,

11/20/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,131006,John,Mundelius,Alamo,CA,,
2,24098,Kevin,Merrigan,Castro Valley,CA,,
3,41019,Steve,Ouzounian,Reno,NV,,
4,18851,Logan,Kelsey,Mill Valley,CA,,
5,241560,Brett,Lambert,Scotts Valley,CA,,
6,220351,Thomas,Fox,Stinson Beach,CA,,
7,20897,Paul,Lennon,Redding,CA,,
8,192630,Evan,Adams,San Francisco,CA,,
9,121396,Mark,Henry,Incline Village,NV,,
10,10382,Justin,Eatinger,Santa Cruz,CA,,
11,37453,Scott,Weaver,Bishop,CA,,
12,28533,Jeff,Poulsen,Bend,OR,,
13,118422,Blair,Peterson,Mill Valley,CA,,
14,16595,Christopher,Holmes,Folsom,CA,,
15,7410,John,Collins,Grass Valley,CA,,
16,187303,Jim,Barkley,Reno,NV,,
17,252241,Gilbert,Tarin,Knightsen,CA,,
18,47085,Matthew,Mansur,Reno,NV,,

11/20/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,127410,Norman,Kreiss,Orinda,CA,,
2,13762,Paul,Gossi,Reno,NV,,
3,0,Rod,McCollough,,,,
4,204167,Ronald,Riley,Aptos,CA,,

11/20/2010 Cyclo-cross Women Cat 1/2/3/4/5 B/c
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Galeoto,,,,
2,367331,Erica,Greif,Reno,NV,,
3,196151,Miss Mary,Perez,La Selva Beach,CA,,

11/20/2010 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,
2,81588,Gina,Hall,Orinda,CA,,
3,128351,Emily,Thurston,San Pablo,CA,,
4,302140,Courtney,Dimpel,Aptos,CA,,
5,0,Haley,Juno-Galves,,,,
6,166824,Hollie,McGovern,Nevada City,CA,,
7,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Davis Bike Club Race Team
8,170256,Margaret,Shanafield,Reno,NV,,

11/20/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

11/20/2010 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Langendorfer,,,,
2,0,Paige,Galeoto,,,,
3,289032,Penny,Collins,Grass Valley,CA,,

11/20/2010 Cyclo-cross Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,219164,Yvonne,Walbroehl,Mountain View,CA,,
2,235758,Soni,Andreini Poulsen,Arnold,CA,,
3,0,Kristi,Stewart,,,,

11/20/2010 Cyclo-cross Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,68262,Jenny,Frayer,Reno,NV,,
2,0,Christine,Cremo,,,,
