24 Hours of DINO in Versailles IN Results

09/19/2009 Cross Country Men 6 Hour Solo Senior
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,0,Kenny,Cochran,,,,
3,0,Carlos,Mingues,,,,
4,260372,Christopher,Helgerson,Martinez,CA,,
5,47724,Jeffrey,Brackett,Muncie,IN,,
6,197914,Nick,Sovinski,Bloomington,IN,,
7,141871,Matthew,Rouse,Fishers,IN,,
8,141544,Trevor,Stith,Louisville,KY,,
9,197912,Mark,Sovinski,Bloomington,IN,,
10,0,Aaron,Marney,,,,
11,0,Mike,Minichiello,,,,
12,277700,todd,sears,Carmel,IN,,
13,0,James,Rasmussen,,,,
14,0,Norm,Graham,,,,
15,0,Adam,Sanborn,,,,
16,0,Josh,Witt,,,,
17,0,Steve,Fisher,,,,
18,0,Seph,Hatley,,,,
19,0,Paul,Freeland,,,,

09/19/2009 Cross Country Men 24 Hour Solo Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Sanders,,,,
2,0,Mitch,Johnson,,,,
3,262922,Tim,Mack,Bloomington,IN,,
4,0,Greg,Ott,,,,
5,26563,Sean,O'Donnell,Columbus,IN,,
6,0,Eric,Lewis,,,,
7,0,Darin,Smith,,,,
8,0,Todd,Holtman,,,,
9,0,Mark,Forsythe,,,,
10,0,Mike,Xanders,,,,
11,0,Robert,Beck,,,,
12,0,Charlie,Revard,,,,

09/19/2009 Cross Country Men 12 Hour Solo Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Ludwig,,,,
1,0,Nita,Martens,,,,
2,267316,Anthony,Ippolito,Arlington Heights,IL,,
3,0,Gary,Dowell,,,,
4,0,Kerry,Rascher,,,,
5,212779,Lee,Jackson,Fishers,IN,,
6,113316,Randy,Coddington,Camby,IN,,

09/19/2009 Cross Country Women 6 Hour Solo Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Coddington,,,,
2,0,Sherry,Downing,,,,
3,242247,Lindsay,Rodkey,State College,PA,,

09/19/2009 Cross Country Women 24 Hour Solo Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,Marchand Collins,,,,
2,0,Karen,Holtman,,,,
