Delray Beach Twilight Festival Amateur Races in Delray Beach FL Results

03/24/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,380507,Frank,McAlonan,Boynton Beach,FL,39:00:00,
18,0,Jose,Babilonoa,,,39:20:00,
19,0,Kevin,Grimes,,,39:52:00,
20,379957,Juan,Cruz,Boynton Beach,FL,42:13:00,
DNF,272141,Robert,Van Atta,Jupiter,FL,,
DNF,0,Seth,Alvo,,,,
DNF,396114,Matthew,Newman,Delray Beach,FL,,
DNF,149225,Tanner,Stevens,Tampa,FL,,
DNF,396165,Rafael,Cabrera,West Palm Beach,FL,,LCTrainsmart Sports Club
DNF,393980,Jason,Montalvo,Deerfield Beach,FL,,

03/24/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367745,Enrique,Lopez,Miami,FL,45:07:00,
2,382998,Ryan,Szabo,Holladay,UT,45:08:00,
3,349462,Edwin,Ortiz,Hialeah,FL,45:08:00,
4,359932,Dennis,Phipps,Cutler Bay,FL,45:08:00,
5,322368,Michael,Cedeno,Miami,FL,45:09:00,AG Bicycles / Guttenplan Coaching
6,358566,Christian,Viera,Pembroke Pines,FL,45:10:00,Galiz Cycling Team
7,364677,Jason,Davis,Orlando,FL,45:11:00,Hoovers Market
8,310125,Ryan,Marshall,Atlanta,GA,45:12:00,Naples Cyclery p/b Airport Kia
9,365758,Adrian,Enriquez,Miami,FL,45:12:00,
10,365145,Jorge,Caba,West Palm Beach,FL,45:15:00,LCTrainsmart Sports Club
11,308426,Rodrigo,Barreto,Portsaintlucie,FL,45:16:00,
12,381818,Jose,Avila,Miami,FL,48:21:00,
13,393154,Samuel,Sanchez,Weston,FL,48:38:00,Galiz Cycling Team
14,340500,Jose,Rodriguez,Miami,FL,48:50:00,
15,328694,Serge,Augustin,Coral Springs,FL,51:50:00,Bike America Racing Team

03/24/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,45:07:00,Slipstream-Craddock Junior Development
2,58174,Shannon,Malmquist,Miami,FL,45:07:00,Florida Velodrome Association
3,305586,Dustin,Cottle,Arroyo Grande,CA,45:07:00,Team Novo Nordisk Development
4,361003,Yannis,Brunet,South Miami,FL,45:07:00,
5,371658,Kyle,Kelly,Naples,FL,45:07:00,Naples Cyclery p/b Airport Kia
6,55651,Chris,Constantin,Alpharetta,GA,45:08:00,VeloBrew Cycling Club
7,300328,Jerry,Cabrera,Weston,FL,45:08:00,
8,258874,Hans,Halaixt,Taylors,SC,45:08:00,TGCR Team Greenville Cycling Racing
9,301471,Almo,Cattani,Miami,FL,45:11:00,
10,320680,Ezra,Ward-Packard,Lake Geneva,WI,45:11:00,Team Novo Nordisk Development
11,312528,Ryan,Williams,Miami,FL,45:18:00,
12,359278,Christopher,Rupe,Seffner,FL,51:50:00,GearLink Racing INC.

03/24/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,194343,Charles,Rosenthal,Hollywood,FL,43:09:00,Bike America Racing Team
2,142009,Peter,Carlos,Coconut Grove,FL,43:09:00,
3,31697,Glenn,Schneider,Lake Worth,FL,43:09:00,iBike / Pink Panthers
4,195918,Steven,Griffith,Boca Raton,FL,43:14:00,
5,239227,Shaun,Redman,Fort Lauderdale,FL,43:27:00,iBike / Pink Panthers
6,385890,George,Luft,Parkland,FL,43:27:00,
7,193933,Norberto,Olivera,Lake Worth,FL,43:27:00,LCTrainsmart Sports Club
8,101266,Steven,Kurth,Palm City,FL,43:33:00,Treasure Coast Racing
9,18684,Franz,Keefer,Indian Harbour Beach,FL,44:18:00,Infinity Bike Shop
10,200022,Robin,Samuel,Boca Raton,FL,44:28:00,
11,384692,Joe,Narciso,,,46:37:00,
12,392640,Les,Ryder,Miami,FL,47:31:00,
13,392072,Thaddeus,Gamory,Boca Raton,FL,54:24:00,

03/24/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,172355,William,Tittle,Fort Lauderdale,FL,44:31:00,iBike / Pink Panthers
2,61905,Manuel,Aguilera,Wellington,FL,44:31:00,Relentless Bicycles
3,83732,Paul,Evans,Hobe Sound,FL,47:28:00,
4,287675,Michael,Rowe,Fort Lauderdale,FL,47:31:00,iBike / Pink Panthers
5,257813,Charlie,Griffiths,Tampa,FL,47:36:00,GearLink Racing INC.

03/24/2013 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,42:11:00,ExergyTWENTY16
2,288099,Stephanie,Cucaz,Johnson City,TN,42:11:00,PCP Race Team
3,298947,Laura,Parsons,Miami,FL,42:12:00,Rose Bandits
4,185224,Sara,Tussey,Lewisville,NC,42:12:00,VeloShine Cycling Team
5,307001,Liz,Gerrity,Boulder,CO,42:13:00,Rose Bandits
6,194877,Ambre,Levy,Fort Lauderdale,FL,42:13:00,iBike / Pink Panthers
7,360228,Dawn,Decaminada,Lakeland,FL,42:13:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
8,367007,Holly,Beard,Boca Raton,FL,42:13:00,Team Kenda presented by RACC
9,299147,Hannah,Miller,Charlotte,NC,42:14:00,PainPathways Cycling Team
10,289443,Amy,Horstmeyer,Gainesville,FL,42:14:00,Team Kenda presented by RACC
11,149427,Marianne,Holt,Clermont,FL,42:15:00,PainPathways Cycling Team
12,308680,Debbie,Prouty,Savannah,GA,42:15:00,PCP Race Team
13,376824,Chelsea,Factor,Miami,FL,42:15:00,Team Kenda presented by RACC
14,290669,Zoe,Mullins,Winter Garden,FL,42:15:00,ExergyTWENTY16
15,201335,Kathryn,Clark,Savannah,GA,42:20:00,PainPathways Cycling Team

03/24/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366564,Amy,Good,Delray Beach,FL,32:54:00,High Velocity Racing
2,397657,Laura,Jorgensen,Asheville,NC,32:54:00,
3,395823,Kimberly,Hack,Wilton Manors,FL,32:55:00,
4,395101,Kelly,Serafim,Deerfield Beach,FL,32:55:00,Garneau Florida
5,390781,Pippa,Greenberg,Tampa,FL,32:56:00,Cool Beans Racing
6,399659,Lidianys,Rodriguez,Miami,FL,32:56:00,
7,283855,Victoria,Chernin,Boca Raton,FL,33:42:00,High Velocity Racing
8,389418,Tara,Smith,Kissimmee,FL,36:40:00,Lakeland Endurance Company LLC/Healthy Living
9,0,Nicole,Remmer,,,36:40:00,
10,395449,Jacey,Biery,Delray Beach,FL,36:41:00,High Velocity Racing
11,393787,Christina,Markel,Altamonte Springs,FL,36:42:00,Team Fueled by Mila
12,400761,Silvina,Castro,Dania Beach,FL,39:02:00,High Velocity Racing
13,401315,Iris,Arroyo,Lake Mary,FL,39:02:00,

03/24/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307103,Romina,Mok,Weston,FL,42:13:00,
2,377816,Alexandra,Gonzenbach,Miami,FL,42:14:00,Rose Bandits
3,283661,Laura,Thompson,Colorado Springs,CO,42:14:00,Cool Beans Racing
4,377990,Amy,Plotkin,Miami,FL,42:15:00,Rose Bandits
5,378103,Meaghan,Bryan,Miami,FL,42:16:00,Rose Bandits
6,221768,Lisa,Schneider,Boca Raton,FL,44:31:00,High Velocity Racing
