Zoar Road Race in Zoar OH Results

08/08/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
42,0,Justin,Deierling,,,,
43,0,Josh,McClay,,,,Orrville Cycling
44,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
45,0,Dave,Ruhley,,,,
46,0,Richard,Manson,,,,Chain Reaction
47,0,Scott Alan,Westcott,,,,
DNS,318534,Max,Krumpholz,Rocky Rivery,OH,,SnakeBite Racing
DNP,0,Kennedy,Adams,,,,SSC
DNP,0,Josh,Futrel,,,,unattached
DNP,0,Jason,Edwards,,,,

08/08/2010 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311256,Rob,Thompson,Lakewood,OH,02:01:07,Spin/RR Donnelley
2,299823,Mike,Quigley,Pittsburgh,PA,02:01:20,Steel City Endurance
3,27316,Richard,Parr,Canton,OH,02:01:20,Stark Velo
4,293132,John,Cotter,Mckeesport,PA,02:01:20,Freddie Fu Cycling Team
5,72219,Jim,Yankush,Youngstown,OH,02:01:20,MVC
6,274419,Keith,Hower,Wyomissing ,PA,02:01:20,DPS Penn Cycling
7,294885,Luke,Sundermeier,Columbus,OH,02:01:20,Ohio Orthopedic/Moro Cycling
8,278538,Joshua,Bachman,Strongsville,OH,02:01:20,
9,73171,E,Hubstenberger III,Bethel Park,PA,02:01:20,Steel City Endurance
10,181786,Christian,Staneluis,Shaker Heights,OH,02:01:20,
11,228538,Edward,King-Smith,Pittsburgh,PA,02:01:20,Iron City Bikes
12,256699,David,Carr,New York,NY,02:01:20,CRCA/Setanta
13,278540,Benjamin,Bachman,Strongsville,OH,02:01:20,
14,307479,Michael,Appel,Pittsburgh,PA,02:01:20,DPS Penn
15,315738,Joseph,Lydic,Pittsburgh,PA,02:01:20,
16,274129,Ben,Hay,Pittsburgh,PA,02:01:20,Team Hungry
17,155461,James,Mock,Bridgeville,PA,02:01:20,Steel City Endurance
18,310144,Jason,Berardinelli,Lake Jackson,TX,02:01:20,DPS Penn Cycling
19,290243,Jason,Justi,Pittsburgh,PA,02:01:20,Beaver Valley Velo
20,50524,John,Fiumara,New Middletwn,OH,02:01:20,MVC
21,295589,Brandon,Gaunt,London,OH,02:01:20,Ohio Orthopedic
22,236066,David,Novak,Greenville,SC,02:01:20,Stark Velo
23,209482,John,Ehrlinger,Woburn,MA,02:01:48,Team Spin
24,290958,Kenton,MacDowell,Columbus,OH,02:01:48,Ohio State Cycling Team
25,50641,William,Buckwalter,Wooster,OH,02:01:48,Ride On
26,208677,Brian,Ramsey,Seven Hills,OH,02:01:48,Team Lake Effect
27,267814,Michael,Larimer,Bay Village,OH,02:01:48,SnakeBite Racing
28,154452,Douglas,Riegner,Pittsburgh,PA,02:01:48,Steel City Endurance
29,281977,Fritz,Hoffmann,Medina,OH,02:01:59,Stark Velo
30,17120,Thomas,Humphrey,Cleveland,OH,02:01:59,Spin/RR Donnelley
31,245927,Michael,Mihalik,Sewickley,PA,02:02:06,Freddie Fu Cycling Team
32,282965,Jeff,Kompa,Middleburg Hts.,OH,02:02:25,SnakeBite Racing
33,288957,Anthony,Viton,Westerville,OH,02:02:25,Echelon
34,263109,Christopher,Smith,Canton,OH,02:03:34,Stark Velo
35,227669,Richard,Wiley,West Salem,OH,02:04:58,Team Lake Effect
36,287612,Doug,Carraway,Columbus,OH,02:04:58,Ohio Orthopedic/Moro Cycling
37,223512,Bernard,Nypaver,Brecksville,OH,02:06:38,
38,281967,Robert,Brnilovich,Akron,OH,02:07:10,Stark Velo
39,214706,Benjamin,Kuhlman,Vienna,WV,02:09:19,Team Athens PB KT Prototype
40,204055,Donald,Bunker,Apple Creek,OH,02:10:52,Stark Velo
41,289233,David,Jolin,Bellville,OH,02:10:56,Stark Velo
42,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
43,165499,Christopher,Huck,Navarre,OH,02:17:03,Orrville Cycling
DNP,201396,Victor,Alvira,Pittsburgh,PA,,Global Ride Racing
DNP,303940,Joseph,Biss,Beaver,PA,,Beaver Valley Velo
DNP,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
DNP,116276,Frank,Corbett,Canonsburg,PA,,Trek of Pittsburgh
DNP,297118,Spencer,Hackett,Columbus,OH,,B1 Bicycles
DNP,306241,Chris,Hays,Youngwood,PA,,Global Ride Racing
DNP,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley V�lo
DNP,270252,Josh,Luster,Saint Paris,OH,,Team Dayton
DNP,315738,Joseph,Lydic,Pittsburgh,PA,,
DNP,294449,Darin,Miller,Barberton,OH,,Stark Velo
DNP,210980,Ryan,Stubenrauch,Lewis Center,OH,,Ohio Orthopedic Cycling Team
DNP,69678,Mitchell,Tallan,Pickerington,OH,,Echelon/Trek
DNP,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
DNP,288887,William,Slutz,Massillon,OH,,Stark Velo
DNP,209312,Matt,Turi,North Canton,OH,,Stark Velo
DNP,278245,John,Vilevac III,Elyria,OH,,Team Lake Effect

08/08/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179664,David (Shawn),Adams,Akron,OH,02:02:15,Carbon Racing
2,214530,Daniel,Quinlan,Salem,OH,02:02:15,Carbon Racing
3,232237,Matthew,Weeks,Rocky River,OH,02:04:08,Carbon Racing
4,182818,Eric,Przepierski,Erie,PA,02:04:08,Presque Isle Cycling
5,170377,Jason,Halloran,Lakewood,OH,02:04:08,Spin/RR Donnelley
6,290653,Samson,McHugh,Edgewood,PA,02:04:08,Pittsburg Elite Velo
7,207847,Erik,Lesco,Massillon,OH,02:04:08,Panther pb Competitive Cyclist
8,253371,Josh,Halvax,Mansfield,OH,02:04:08,Carbon Racing.
9,16965,Ray,Huang,Cleveland Heights,OH,02:04:08,Carbon Racing
10,149899,Mark,Brown,Dublin,OH,02:04:08,Ohio Orthopedic
11,277695,Paul,Carlson,Kenton,OH,02:04:08,Iron City Bikes
12,68474,John,Lowry,Keene,NH,02:04:08,Stark Velo
13,209770,David,Steiner,Chagrin Falls,OH,02:04:08,Spin/RR Donnelley
14,258844,Aaron,Cruikshank,Akron,OH,02:04:08,Summit Freewheelers
15,89628,Craig,Merritts,Pittsburgh,PA,02:04:08,Pittsburg Elite Velo
16,51581,David,Garrett,Parma,OH,02:04:08,Pista Elite
17,99527,Brian,Batke,Chagrin Falls,OH,02:04:08,Carbon Racing
18,205998,Brett,Mckay,Aurora,OH,02:05:46,Hollyloft
19,11037,Brent,Evans,Novelty,OH,02:05:54,Spin/RR Donnelley
20,282666,scott,gartman,Salt Lake City,UT,02:06:02,Lake Effect Cycling
21,256860,Brian,Hoffman,Pittsburgh,PA,02:08:26,Pittsburg Elite Velo
22,218586,Joshua,Morrow,Dublin,OH,02:10:44,Olympus Homes Cycling Team
DNS,275284,Adam,Kruse,Coralville,IA,,US Military Cycling
DNS,259473,Nathan,Kupperstock,Decatur,GA,,Pelotonia Cycling Team p/b Roll:
DNP,111750,Daniel,Rhule,Delaware,OH,,Olympus Cycling Team
DNP,45541,Larry,Kilbane,Strongsville,OH,,Pista Elite
DNP,0,Sheldon,West,,,,Unattached
DNP,214963,Peter,Scacheri,Shaker Heights,OH,,Spin/RR Donnelley
DNP,58217,Michael,Vanucci,Sagamore Hills,OH,,Lake Effect Cycling
DNP,63797,James,Baldesare,Kent,OH,,Kenda Pro Cycling
DNP,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburg Elite Velo
DNP,177939,Christopher,Cioccio,Erie,PA,,Indiana Regional Medical

08/08/2010 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,01:55:53,Natonal Velo
2,60147,Jennifer,Martin,Erie,PA,01:56:33,Team 53x11
3,206620,Samantha,Brode (House),Akron,OH,01:56:33,Carbon Racing
4,278864,Marjorie,Parr,Uniontown,OH,01:57:08,Stark Velo
5,291315,Erika,Howard,Louisville,KY,01:57:08,Michelob Cycling
6,261845,Heather,Eaglen,Erie,PA,01:58:26,Team 53x11
7,294402,Jackie,McKay,Aurora,OH,02:03:36,Team 53x11
8,303754,Kellie,Strang,Poland,OH,02:04:21,
9,207229,Mary Ellen,Bailey,Canton,OH,02:05:32,Stark Velo
10,254014,Nancy,Desmond,Middleburg Hts,OH,02:07:05,Snakebite Racing
11,0,Christina,Vanucci,,,02:08:47,
12,314024,Tiffany,Kert,Akron,OH,02:14:58,Snakebite Racing
14,0,Jennifer,Reese,,,,GHS Everywomen
DNS,0,Kristina,Stratton,,,,Team Headstrong
DNP,258039,Colleen,Conway,New York,NY,,CRCA/Fuoriclasse Racing-Discover Chiropractic
