2014 Illinois State Cyclocross Championships in Chicago IL Results

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
3,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
4,84076,Christando,Lombardo,Crystal Lake,IL,,WCJ Racing
5,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
6,317852,Nick,Amlot,Chicago,IL,,xXx Racing
7,360075,Christopher,Stpeter,Little Rock,AR,,xXx Racing
8,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
9,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
10,121461,John,Gatto,Oak Forest,IL,,Twin Six
11,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
12,240322,John,Boggs,Libertyville,IL,,xXx Racing
13,50313,Tom,Sybert,Northbrook,IL,,Verdigris-Village CX
14,348460,Mark,Bowers,Evanston,IL,,Velosmith Bicycle Studio
15,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
16,259398,John,Shull,Libertyville,IL,,Alberto's Sport
17,416683,Seth,Gable,Evanston,IL,,Tuxedo Thunder Cycling
18,274912,Troy,Crady,Chicago,IL,,Mox Multisport
19,140612,Kyr,Gaganidze,Winnetka,IL,,
20,235508,Teodoro,Ramos,Berwyn,IL,,
21,253309,Mark,Feary,Riverside,IL,,The Pony Shop
22,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
23,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
24,326892,John,Neal,Chicago,IL,,xXx Racing
25,454739,Krzysztof,Kadamus,Schaumburg,IL,,
26,367284,Alfred,Bryant,Evanston,IL,,Velosmith Bicycle Studio
27,288310,Jan,Vanmieghem,Evanston,IL,,Velosmith Bicycle Studio
28,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
29,262040,Brad,Majors,Chicago,IL,,Johnny Sprockets
30,443021,Brian,Delaney,Northbrook,IL,,
31,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
32,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET Racing
33,432761,Matthew,Wagner,Palos Heights,IL,,
34,331280,Philippe,Lunardelli,Chicago,IL,,
35,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
36,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
37,392566,Blake,Schraft,Aurora,IL,,
38,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
39,455141,Dave,Ginsberg,Geneva,IL,,
40,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
41,302844,Michael,Beebe,Oak Park,IL,,
42,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
43,200467,Thomas,Wallace,Chicago,IL,,
44,379091,Daniel,Wachter,Chicago ,IL,,Roscoe Village Bike Racing
45,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
46,226836,Enrico,Lagman,Chicago,IL,,Vision Quest
47,456699,Eric,Krzystofiak,Chicago,IL,,
48,210420,Jason,Alvarado,Chicago,IL,,The Bonebell
49,359385,Eugene,Bruber,Chicago,IL,,Johnny Sprockets
50,411783,Mariano,Marinkovic,Arlington Heights,IL,,
51,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
52,391101,Gene,Flanagan,Batavia,IL,,
53,418344,Andrew,Kirkwood,Chicago,IL,,
54,313848,David,Gosse,Naperville,IL,,Mox Multisport
55,455947,Piotr,Wiktorczyk,Niles,IL,,
56,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
57,272334,Kevin,Clark,Chicago,IL,,ROBOTS <3
58,0,Michael,Thomas,,,,TEAM UPB
59,365687,John,Lockwood,Chicago,IL,,
60,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
61,287006,Colin,Donlan,Chicago,IL,,Vision Quest
62,405011,Brian,Urban,Lisle,IL,,ABD Cycling Club
63,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
64,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
65,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
66,0,Joel,Feinberg,,,,Burnham Racing
