ETSU Nationals Qualifier in Johnson City TN Results

04/14/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,1.18.63,
2,0,Cecil,Linder,,,1.25.37,
3,276733,Benjamin,Calhoun,Pittsboro,NC,1.27.16,

04/14/2012 Downhill Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,1.49.25,Brushy Mountain Cyclists Club
2,340666,Phillip,Steele,Burnsville,WV,2.06.14,
3,381222,Aiden,Loorham,Rome,GA,2.07.91,
4,376469,Isaac,Paugh-Stout,Sutton,WV,3.50.13,

04/14/2012 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381224,Clancy,Loorham,Rome,GA,1.38.70,
2,375441,Noah,Bell,Latonia,KY,1.45.20,
3,379750,Michael,Kane,Simpsonville,SC,1.50.84,
4,377719,Owen,Witcher,Woodstock,GA,1.51.16,

04/14/2012 Downhill Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,249148,Jay,Fesperman,Davidson,NC,1.20.64,
2,256983,Eric,Vest,Davidson,NC,1.31.18,
3,354602,Josh,Standish,Murphy,NC,1.35.09,
4,0,Jacob,Bailey,,,1.36.64,
5,308299,Nich,Ifkovits,Dunwoody,GA,1.37.59,
6,375597,Paul,Chase,Charlottesville,VA,1.56.83,

04/14/2012 Downhill Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285514,Will,O'Brien,Durham,NC,1.24.01,
2,273520,Richard,Pedigo,Charlotte,NC,1.28.12,
3,375946,Zach,Miller,Canton,GA,1.34.15,
4,374662,Zachary,Hutelin,Plantaion,FL,1.41.17,

04/14/2012 Downhill Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,284647,Christopher,Patino,Boone,NC,1.36.32,
2,318624,Gunner,Gilliam,Roswell,GA,1.40.18,
3,375677,Matt,Lin,Arden,NC,1.40.43,
4,371870,Joe,Craigle,Boone,NC,1.43.56,
5,0,Travis,Woodruff,,,1.49.05,
6,342872,James,Burkhardt,Angier,NC,1.50.49,
7,293257,Jacob,Naylor,Charlotte,NC,1.50.90,
8,0,Nicholas,Elliott,,,1.52.97,

04/14/2012 Downhill Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,358521,Cory,Diamond,Ormond Beach,FL,1.33.14,Team Primal Racing
2,0,Adam,Baird,,,1.40.84,
3,379821,Robert,Longshore,Crestwood,KY,1.41.03,
4,152085,Garrett,Stout,Sutton,WV,1.41.39,

04/14/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Schmidt,,,1.34.06,
2,360568,David,petutsky,Orange City,FL,1.38.61,
3,0,Chris,Ward,,,1.49.21,
4,374746,Allan,Rosenberg,Louisville,KY,1.56.73,
5,361405,Jay,Schultz,Mauldin,SC,1.58.70,
6,361512,Nicolas,Lefler,Concord,NC,DNS,Unilin-Beard Bikes p/b Windstream Cyclin
7,361680,Edward,Kulbis,Oceanside,CA,DNS,

04/14/2012 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,366814,John,O'Connor,Beaufort,NC,1.37.60,

04/14/2012 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,369510,Bruce,Lockhart,Hubert,NC,1.34.44,

04/14/2012 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,343972,jimmy,awad,Kernersville,NC,1.29.46,Paul's Racing /Specialized Grassroots
2,347136,caleb,baity,Boonville,NC,1.32.08,
3,357626,James,Guidry,Greenville,SC,1.36.45,
4,359891,Trey,Cooke,Boone,NC,1.41.99,
5,300800,Kyle,Stallings,Brevard,NC,1.44.07,brevard college
6,0,Reilly,cooper,,,2.01.06,

