Ronde de Bethel in Bethel CT Results

03/05/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225628,Robert,Marcinko,Litchfield,CT,,Connecticut Coast Cycling
2,154858,Salvatore,Abbruzzese,Thornwood,NY,,cafeteros cycling club
3,219731,Ryan,Haug,Seymour,CT,,CONNECTICUT COAST CYCLING
4,210742,John-Paul,Kaminski,Mahopac,NY,,Connecticut Coast Cycling
5,108686,Bryan,Haas,Southbury,CT, Inc.,Zephyr Cycling Team
6,51922,Ian,Farrar,Greenwich,CT,,CRCA
7,56662,Matthew,Emeott,Lutherville,MD,,bethel cycle
8,173890,Chris,Crowell,Prospect,CT,,Stage 1/Fusion Think
9,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
10,126915,Max,Lippolis,Greenwich,CT,,TargeTraining/ FASTAR
11,0,Johan,Slanmark,,,,Saab Sweden
12,0,Timothy,Collins,,,,CRCA
13,157752,Ian,Strever,Falls Village,CT,,Cycle Fitness
14,99523,Hunter,Pronovost,Cheshire,CT,,Anthem Blue Cross & Blue Shield - CCCC
15,116077,Christopher,Cummings,Denver,CO,,crca / southafrica.net
16,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle and Sport
17,151246,Andrew,Grabarek,Clinton,CT,,Clinton Cycling Club
18,157751,Michael,Chapleau,Danbury,CT,,Stage 1/Fusion Think
19,241872,Jonathon,Warchol,Bronx,NY,,Connecticut Coast Cycling

03/05/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256522,Zachary,Staszak,New Fairfield,CT,,Pawling Cycle & Sport
2,0,Thomas,Butner,,,,Verge
3,257129,Daniel,McNeilly,Chester,NY,,DKNY/Signature Cycles
4,139827,Matthew,Jackson,Peekskill,NY,,Unattached
5,236141,Patrick,Clifford,Gardiner,NY,,0
6,133087,Michael,Koroly,Katonah,NY,,Team 118
7,201246,Lyle,Baron,West Haven,CT,,Unione Sportiva Italiana
8,258847,Garry,Howe,Bronx,NY,,DANNY'S CYCLES
9,221453,David,Corr,Bronxville,NY,,Bethel Cycle Sport Club
10,0,Thomas,Thornton,,,,Unattached
11,250265,Matt,Muney,Darien,CT,,Connecticut Coast Cycling
12,249693,Adam,Grare,Bridgewater,NJ,,Unattached
13,0,Michael,Maher,,,,Westwood Velo
14,126975,Gregg,Ziebell,Norwalk,CT,,Unattached
15,0,Jim,Brockway,,,,Pauling Cycle Sport
16,255806,Brian,Tompkins,Newington,CT,,Eastern Bloc Cycling Club
17,0,Bart,McDonough,,,,Target Training
18,225320,Kurt,Weber,Sandy Hook,CT,,Bethel Cycle Sport Club
20,0,Cristiano,Gloria,,,,Cycle Center Racing

03/04/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,,Unattached
2,83254,Chad,Butts,Montrose,NY,,Unattached
3,59721,Michael,McGinley,Glastonbury,CT,,Anthem - CCCC
4,83283,Matthew,Baldwin,Redding,CT,,Targetraining
5,55742,Brian,Wirtz,Cheshire,CT,,Horst-Benidorm-PRC/TWZ Masters Cycling T
6,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
7,144563,Eric,Brownell,East Hartford,CT,,Honeywell
8,91227,Edward,Angeli,Southington,CT,,Benidorm
9,195750,Bradley,Tisdahl,Highland Park,IL,,Team Swanson Tools
10,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING / Fastar
11,468,Brian,Girard,Meriden,CT,,Stage 1 Cycling

03/04/2007 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,Pearce,Tucson,AZ,,Bethel Cycle Sport
2,203530,Joe,Straub,Middletown,NY,,DKNY/Signature Cycles
3,48200,Shawn,Forsythe,Westerly,RI,,CCB/Volkswagen
4,40657,Curtis,Eastin,Clovis,CA,,Target Training
5,22076,Nelson,Macy,Palo Alto,CA,,Bethel Cycle Sport Club
6,54539,Christopher,Ryan,New York,NY,,CRCA
7,33904,Morgan,Stebbins,Garrison,NY,,Target Training
8,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport
9,174110,Matthew,Murphy,West Nyack,NY,,Westwood Velo
10,0,David,Williams,,,,CRCA
11,0,Scott,Boden,,,,Target Training
12,101473,Todd,Hamel,Cheshire,CT,,Stage 1 Cycling
13,94078,Patrick,Lynch,Bethel,CT, Inc.,Zephyr Cycling Team
14,11947,Richard,Foley,Travelers Rest,SC,,Keltic Construction
15,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness
16,193624,Jay,Mongillo,Branford,CT,,CCC /Keltic Construction / Zanes Cycles
17,189189,Rogelio,Frutos,Sandy Hook,CT,,Zephyr Cycling Team
18,243973,Christopher,DiMattio,Wilton,CT,,Bethel Cycle Sport Club
19,223515,Gerry,Clapper,Scottsdale,AZ,,Benidorm Bikes/ Eastern Bloc CC
20,120142,Kenneth,Hamel,Coventry,RI,,OSVC/AFD-Bikeman

03/04/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204487,Robert,Schmidt,Athens,NY,,Capital Bicycle Racing Club
2,191158,Gregory,Carpenter,Durango,CO,,DEVO/NSO
3,179244,Ryan,Barlow,Fort Collins,CO,,ACT
4,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers Polska
5,174494,Kyle,Foley,Clinton,MA,,ACT

03/04/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248621,Eric,Merrill,New Haven,CT,,ccc/keltic const./zanes cycles
2,255269,eugene,doherty,Mamaroneck,NY,,team dc racing
3,0,greg,ciocci,,,,clinton cycling club/zanes/keltic
4,238484,John,Romano,Bethel,CT,,Bethel Cycle Sport Club
5,90960,Hank,Osborn,Garrison,NY,,Bethel Cycle Sport Club
6,251001,sergio,atocha,East Elmhurst,NY,,Century Road Club Association
7,0,Eugene,Cundelan,,,,USI
8,0,Chris,Burke,,,,Cycle Center Racing
9,0,Peter,Eagleton,,,,Unattached
10,210379,Jim,Reid,Bethel,CT,,Bethel Cycle
11,0,Brendan,Mansfield,,,,Unattached
12,218691,Carlos,Fonseca,Lagrangeville,NY,,Unattached
13,17972,John,Johnson,New York,NY,,Connecticut Coast Cycling
14,0,Kevin,Czinger,,,,Unattached
15,0,Mathew,McPartland,,,,Unattached
16,140794,Jay,Moody,Danbury,CT,,bethel sport club
17,0,Louis,Rice,,,,Bethel Cycle Sport Club
18,223736,Christian,Baks,Poughkeepsie,NY,,Pawling Cycle and Sport
19,42099,Chris,Bingman,Cheshire,CT,,Unattached

03/04/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203530,Joe,Straub,Middletown,NY,,DKNY/Signature Cycle
2,129351,Jordan,Copeland,Scarsdale,NY,,Team DC Racing (Danny's Cycles)
3,241872,Jonathon,Warchol,Bronx,NY,,Connecticut Coast Cycling
4,185081,George,Meyer,Chester,NY,,DKNY/Signature Cycle
5,0,Ron,LaRose 3,,,,Anthem-CCCC Cycling Team
6,241549,CHAD,DALLES,Aurora,CO,,Bethel Cycle
7,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle and Sport
8,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
9,242851,Glenn,Babikian,Sugar Loaf,NY,,DKNY/Signature Cycle
10,239752,Todd,Gay,Sandy Hook,CT,,Bethel Cycle club
12,141046,Lee,Davis,Patterson,NY,,Unattached
13,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
14,60661,Eduardo,Atehortua,Harrison,NY,,Cafeteros Cycling Club
15,217479,Kansas,Waugh,Oakland,CA,,CRCA
16,245578,Sam,Dodge,New Milford,CT,,Stage 1/Fusion Think
17,148424,Charles,Litty,Southbury,CT,,Bethel Cycle club
18,237756,Matt,Pascale,Brooklyn,NY,,DC Racing
19,189842,Andreas,Runggatscher,Monroe,NY,,DKNY/Signature Cycle
20,254666,Jesse,Gutierrez,Charlotte,NC,,DC Racing Team

03/04/2007 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,Farina,Nevada City,CA,,Target Training
2,145201,Anna,Milkowski,Andover,MA,,Target Training
3,142209,Leigh,Valletti,Decatur,GA,,Target Training
4,223281,Tania,Ayoub,Riverside,CT,,CRCA
5,35147,Jennifer,Magur,Newburgh,NY,,Team Expresscopy.com
6,172658,Kathleen,Billington,Norwalk,CT,,Target Training
7,256232,Valerie,Hopkins,Manchester,MA,,Connecticut Coast Cycling
8,199375,Amanda,Lozano,Charlottesville,VA,,Target Training
9,228861,Elena,Leznik,Fort Lee,NJ,,CRCA
10,240493,Bridget,Petrillo,Branford,CT,,Anthem-CCCC
11,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
12,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
13,206225,Kathryn,Douglas,New Haven,CT,,Anthem-CCCC
14,200041,Maria,Quiroga,New York,NY,,CRCA
15,107924,Penny,Buchar,Hopewell Jct,NY,,HVVC
16,174111,Maria,Murphy,West Nyack,NY,,GS Retro Velo
17,41711,Laura,Summers,Southington,CT,,Horst Benidorm PRC
18,222449,Michelle,Faurot,Reno,NV,,Connecticut Coast Cycling
19,98712,Heather,Peck,Newtown,CT,,Independent Fabrication
20,147342,Mary Ann,Martinez,Hardwick,VT,,CCB/Volkswagen
