Wolf Creek Mountain Mayhem in Eden UT Results

06/20/2010 Downhill Men Pro Senior 19-29
DNF,0,Mark,Longfield,,,DNF,

06/19/2010 Super D Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,8:56.80,Go-Ride/Transition/Smith/Maxxis/661

06/19/2010 Super D Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Christopher,Crabill,Salt Lake City,UT,9:01.22,Go-Ride
2,175051,Craig,Skinner,Sandy,UT,9:18.23,Go-Ride

06/19/2010 Super D Women Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Joni,Wirts,,,DNF,

06/19/2010 Super D Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amberley,Goodchild,,,10:10.50,Hub
2,0,Whitney,Thompson,,,10:41.36,White Pine Touring
3,0,Kate,Atha,,,11:35.58,Dharma Wheels/ Bros. Bikes
4,0,Sara,Carlson,,,11:55.89,
