 W.S. UNITED'S Propect Park Challenge in brooklyn NY Results

08/18/2012 Circuit Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,Century Road Club Assoc
2,218049,Colin,Jaskiewicz,Montclair,NJ,,Century Road Club Assoc
3,47684,Anthony,Taylor,Brooklyn,NY,,Century Road Club Assoc
4,238008,Alejandro,Guzman,New York,NY,,Century Road Club Assoc
5,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles/JV Racing
6,404313,Rodrigo,Echeverri,Somerville,NJ,,0
7,257024,Tony,Hall,Brooklyn,NY,,Century Road Club Assoc
8,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
9,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Century Road Club Assoc
10,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
11,254410,Joseph,Mueller,Brooklyn,NY,,Kissena Cycling Club
12,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
13,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,256830,Andrew,Armstrong,Brooklyn,NY,,National Capital Velo Club/UnitedHealthcare
DNF,83254,Chad,Butts,Montrose,NY,,Century Road Club Assoc
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,C.F. Racing p/b Trek Portsmouth
DNF,0,Geron,Williams,,,,0
DNF,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
DNF,339480,Tomas,Ketcham,Philadelphia,PA,,Century Road Club Assoc
DNF,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
DNF,198228,Johann,Burrowes,Brooklyn,NY,,0
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,,Sports T.E.A.M.
DNF,87702,Chris,Johnson,San Francisco,CA,,Century Road Club Assoc
DNF,203753,Roger,Montes,New York,NY,,Cycle Logic

08/18/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
2,342102,Paul,Yeates,Brooklyn,NY,,Century Road Club Assoc
3,382246,Caffery,Garff,Brooklyn,NY,,0
4,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
5,330644,Chris,Young,Chicago,IL,,0
6,356898,Joshua,Hartman,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
7,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
8,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,0
9,186677,Sebaj,Adele,Jersey  City,NJ,,0
10,298168,Juan,Orrego,North Bergen,NJ,,Team Cosmic
11,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
12,356954,Eduardo,Luna,Woodside,NY,,0
13,374571,Johnie,Way, White Plains,NY,,Major Taylor Development Team
14,345124,Theo,Spilka,Old Tappan,NJ,,Century Road Club Assoc
15,439904,Daniel,Diaz,East Elmhurt,NY,,0
16,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
17,306116,Chatura,Atapattu,New York,NY,,Century Road Club Assoc
18,299054,Andrew,Sheeley,New York,NY,,Century Road Club Assoc
19,209586,Eric,Scarbrough,Wading River,NY,,GBSC/Bialostok Chiropractic CT
20,318374,Ian,Lieberman,New York,NY,,Century Road Club Assoc
21,374622,NichoLas,Malter,Brooklyn,NY,,0
22,130210,Christopher,Conde,Brooklyn,NY,,Kissena Cycling Club
23,281926,MARCO,ESPIN,Colonia,NJ,,GS Gotham
24,0,Jose,Rincon,,,,#N/A
DNF,129453,James,Read,Montclair,NJ,,0
DNF,386491,Jason,Heckle,Brooklyn,NY,,0
