2008 Empire State Games/ Hudson Valley Region/ Qua in Yorktown Heights NY Results

06/02/2008 Road Race Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,210742,John-Paul,Kaminski,Mahopac,NY,,Connecticut Coast Cycling
2,187590,Thomas,Luzio,Mt. Kisco,NY,,Denos Wonder Wheel
3,189842,Andreas,Runggatscher,Monroe,NY,,Signature Cycles/DKNY
4,89148,Jesus,Espitia,Ossining,NY,,CRCA/Blue Ribbon - Translations.com
5,203530,Joe,Straub,Middletown,NY,,Signature Cycles/ DKNY
6,195097,Paul,Levis,Chappaqua,NY,,TARGETRAINING
7,224606,Peter,Askin,Larchmont,NY,,
8,154858,Salvatore,Abbruzzese,Thornwood,NY,,CRCA/Blue Ribbon - Translations.com
10,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
11,242851,Glenn,Babikian,Sugar Loaf,NY,,Signature Cycles/DKNY
12,146175,Frank,Leija,Suffolk,VA,,CRCA/ DieHard-Think Racing
13,18392,Abdul,Kabia,Hartsdale,NY,,TargeTraining/Fastar
14,222302,David,Burrus,Yonkers,NY,,Dannys Cycles Racing/Team DC
15,247341,Kusmanto,Beham,Hastings On Hudson,NY,,
16,49358,John,Lord,Brewster,NY,,Denos Wonder Wheels
17,206471,Kuria,Njenga,Nyack,NY,,Westwood Velo
18,180582,Carlos,Quintero,Wappingers Falls,NY,,Cafeteros Cycling Club
19,53209,Fernando,Ferreira,Poughkeepsie,NY,,bicycling magazine
DNF,236141,Patrick,Clifford,Gardiner,NY,New Paltz,BICYCLE DEPOT

06/02/2008 Road Race Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,107924,Penny,Buchar,Hopewell Jct,NY,,Hudson Valley Velo Club
2,0,Gloria,Deucher,,,,Unione Sportiva Italiana
3,280138,sherri,tiesi,Mount Vernon,NY,,
