US Cup Unification Race in Bonelli Park-San Dimas CA Results

09/20/2009 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,06:50.83,STEVEN K SPORTS
2,15935,Derek,Hermon,Big Bear Lake,CA,07:25.04,BEAR VALLEY BIKES
3,0,WAYLON,SMITH,,,18:17.22,MONGOOSE NEMA

09/20/2009 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,08:39.43,BEAR VALLEY BIKES
2,0,CHRIS,TAYLOR,,,11:58.98,
3,298628,Derek,Wiese,Big Bear Lake,CA,13:34.79,BEAR VALLEY BIKES
DNF,258285,Ryan,Geiger,Flagstaff,AZ,DNS,BIONICON/SCHWALB

09/20/2009 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,06:35.52,STEVEN K SPORTS
2,289664,Brian,Crooks,Murrieta,CA,07:25.52,PURE POWER OUTHGUARD
3,241949,Chris,Thibodeau,Grass Valley,CA,07:47.48,SIERRA EXPRESS RACIN
4,207109,Steven,Fogt,Riverside,CA,07:51.89,BEAR VALLEY BIKES
5,232565,Van,Geslani,Loma Linda,CA,07:55.48,TEAM POSSABI

09/20/2009 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,30625,Chuck,Ross,Grass Valley,CA,07:07.05,SHO-AIR
2,115176,Roger,Williams,Big Bear City,CA,07:46.38,BEAR VALLEY BIKES
3,33832,Jeff,Stanners,Redlands,CA,07:56.39,DONS BIKES
4,4640,Todd,Branham,Cedar Mountain,NC,07:59.45,LONG CANE TRAILS
5,110743,Brant,Hatton,Leander,TX,08:01.64,KENDA/BACKBO
6,296964,Shane,Scrimager,Grass Valley,CA,09:22.87,
7,0,ERIC,HUNTER,,,09:39.86,ODI/SOUTHRIDGE
8,0,MICHAL,HASTINGS,,,10:00.66,HBH RACING
9,0,NATE,ONDERDONK,,,10:31.33,
10,0,JEREMY,BAKER,,,12:14.21,
DNF,211101,Richard,Spiegel,Austin,TX,DNS,BIKELAND

09/20/2009 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,112672,Joe,Simpson,Upland,CA,08:34.69,INCYCLE
2,0,BRIAN,LARSON,,,09:07.31,FRESH & EASY

09/20/2009 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,196819,Steve,Bertrand,Carpinteria,CA,08:41.36,PLATINUM PERFORMANCE
2,0,KEVIN,TAYLOR,,,09:28.85,
3,0,CHUCK,HULETT,,,16:42.00,BEAR VALLEY BIKES

09/20/2009 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,36453,James,Van Manen,Ventura,CA,19:00.51,

09/20/2009 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,11:01.31,DONS BIKES

09/20/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,42231,Michael,Lee,Mission Viejo,CA,1:39:40.01,OAKLEY
1,279640,sid,taberlay,South Pasadena,CA,1:54:54.79,SHOAIR/SPECILAIZED
2,0,IGNACIO,TORREZ,,,1:57:13.85,
3,186481,Sean,Donovan,Foothill Ranch,CA,1:58:57.68,CYTOMAX/KHS
4,126922,Dana,Weber,Aliso Viejo,CA,2:01:42.43,TREK/WORLD BICYCLE R
5,217924,Manuel,Prado,Lake Forest,CA,2:04:30.10,SHOAIR/SPECILAIZED
6,0,BEN,BOSTROM,,,2:06:37.59,SHO-AIR SPECIALIZED
7,188303,Romolo,Forcino,Oak Hills,CA,2:08:56.44,BEAR VALLEY BIKES
8,204144,Kevin,Smallman,San Leandro,CA,2:12:14.18,CANNONDALE FACTORY R
9,115037,Tom,Koerner,Santee,CA,2:12:44.63,BEAR VALLEY BIKES
10,12367,Paul,Freiwald,Lake Forest,CA,2:14:52.37,PIVOT CYCLES
DNF,224203,Alex,Boone,Pasadena,CA,DNF,HELENS/SUBAR
DNF,172215,Matthew,Freeman,Redlands,CA,DNF,PASS PT/GARY FISHER
DNF,173178,Chris,Heinrich,Placentia,CA,DNF,
DNF,43191,Garnet,Vertican,Crestline,CA,DNF,GIANT/ODI
DNF,17736,Charles,Jenkins,Logan,UT,DNF,CYTOMAX/KHS

09/20/2009 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
