Sierra Vista Foray at the Fort in Fort Huachuca AZ Results

04/19/2014 Cross Country Men Cat. 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,418898,Kyle,Benninghoff,Tucson,AZ,,ORO Valley Bicycle
2,418538,Brian,Heritage,Oro Valley,AZ,,
3,423996,Tristan,Bruce,Scottsdale,AZ,,
4,0,Bradley,Veeder,,,,
5,0,Levi,Ulmer,,,,
6,0,Alex,Garcia,,,,
7,425561,Matthew,Jaynes,Lake Havasu City,AZ,,
8,0,Wes,Johnson,,,,
9,424936,Tylor,Stubbs,Goodyear,AZ,,
10,0,Jack,Dooley,,,,
11,418904,Nicholas,Overleas,Tucson,AZ,,ORO Valley Bicycle
12,0,Quentin,Francisco,,,,
13,428592,Nathan,Royster,Avondale,AZ,,
14,0,Grayson,Hughes,,,,

04/19/2014 Cross Country Men Cat. 2 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,425560,Nash,Dory,Sierra Vista,AZ,,
2,418469,Caiden,Plummer,Tucson,AZ,,ORO Valley Bicycle
3,0,Nik,Johnson,,,,
4,426137,Ramone,Vick,Queen Creek,AZ,,
6,351260,Mason,Calvert,Albuquerque,NM,,Jr. Devo Team
DNS,393820,Ryan,Brunswick,Flagstaff,AZ,,
DNS,0,William,Hughes,,,,
DNS,0,Dallen,Haws,,,,

04/19/2014 Cross Country Men Cat. 1/2/3 Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Millennium,,,,
2,424870,Dylan,Thorpe,Goodyear,AZ,,
3,0,Ben,Kopiec,,,,
4,0,Max,Atnip,,,,
5,0,Evan,Boone,,,,
6,0,John,Atnip,,,,
7,0,Caleb,Larson,,,,
8,425555,Kole,Hart,Cave Creek,AZ,,
9,422987,Diego,Oliverio,Phoenix,AZ,,
10,422990,Dante,Oliverio,Phoenix,AZ,,
11,0,Caleb,Hardy,,,,
12,0,Bo,Cooper,,,,
13,0,Jacob,Reese,,,,

04/19/2014 Cross Country Men Cat. 1/2/3 Juniors 6-8
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,Hembree,Chandler,AZ,,FASTER Performance Center
2,392083,Noah,Schroeder,Gilbert,AZ,,
3,0,Owen,Kopiec,,,,
4,0,Ethan,Hunt,,,,
5,425558,Cody,Jaynes,Lake Havasu City,AZ,,

04/19/2014 Cross Country Men Cat. 1/2/3 Juniors 9-11
Place,License #,First,Last,City,State,Time,Team
1,385897,Myles,Calvert,Albuquerque,NM,,
2,241245,Zach,Alexander,Albany,CA,,AHS Cougars
3,423637,Luke,Brocco,Phoenix,AZ,,
4,0,Ashton,Davis,,,,
5,0,Izaac,Adams,,,,
6,0,Jerry,Hunt,,,,
7,0,Nick,Schauer,,,,
8,0,Josh,Schauer,,,,

04/19/2014 Cross Country Men Cat. 1 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,431726,Cody,Gagnon,Hereford,AZ,,

04/19/2014 Cross Country Women Cat. 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Demi,Alexander,,,,
2,425379,Kristen,Kollus,Phoenix,AZ,,
3,424067,Angelina,Davis,Hereford,AZ,,
4,428223,Kyanna,Vick,Queen Creek,AZ,,
DNS,429212,Elisa,LeBlanc,Prescott,AZ,,

04/19/2014 Cross Country Women Cat. 2 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,Nicholls,Cave Creek,AZ,,AZ Devo
2,0,Zoe Mae,Dunn,,,,
3,422584,Tristen,Musselman,Flagstaff,AZ,,Team One Racing

04/19/2014 Cross Country Women Cat. 1/2/3 Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,356284,Lockin,Stevenson,Phoenix,AZ,,
2,424871,Amanda,Thorpe,Goodyear,AZ,,
3,0,Morgan,Grube,,,,
4,0,madison,grams,,,,
DNS,0,Izabel *Izzie*,Adams,,,,
DNF,367374,Phoebe,Dunn,Chino Valley,AZ,,
DNF,423936,Lexi,Hammes,Prescott,AZ,,

04/19/2014 Cross Country Women Cat. 1/2/3 Juniors 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Haylie,Davis,,,,

04/19/2014 Cross Country Women Cat. 1/2/3 Juniors 9-11
Place,License #,First,Last,City,State,Time,Team
1,335716,Angelina,Stilwell,Sierra Vista,AZ,,Team Giant AZ

04/19/2014 Cross Country Women Cat. 1 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,394251,Shea,Chavez,Flagstaff,AZ,,
2,304904,Amber,Stilwell,Sierravista,AZ,,

04/19/2014 Cross Country Marathon Men Pros only 19-99
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Race Team
2,258285,Ryan,Geiger,Flagstaff,AZ,,
3,201139,Lance,Runyan,Mesa,AZ,,Unity Racing
4,138171,Daryll,McKenzie,Lebanon,GA,,
8,308045,Gerrit,Mack,Tempe,AZ,,Tribe Multisport

04/19/2014 Cross Country Marathon Men Pro/1/2/3 Military 18-99
Place,License #,First,Last,City,State,Time,Team
1,159838,Anthony,Clemente,Sierra Vista,AZ,,
2,0,Kris,Abalos,,,,
3,0,Jason,Maberry,,,,
4,0,Karl,Yoerns,,,,
5,0,Christopher,Gemsky,,,,
6,0,Danny,Rodriguez,,,,
7,0,Todd,Huckaby,,,,
8,0,Michael,Overleas,,,,
DNS,0,Gabriel,Bozo,,,,
DNS,0,stephen,Penrod,,,,
DNS,0,Andrew,Farr,,,,

04/19/2014 Cross Country Marathon Men Pro/1/2/3 Marathon 19-99
Place,License #,First,Last,City,State,Time,Team
1,285946,Mike,Wimbush,Phoenix,AZ,,San Tan Racing
2,393512,Nick,Skaggs,Phoenix,AZ,,
3,258737,Benji,Kozuch,Tucson,AZ,,Swiss American Racing
4,0,Jim,Gibson,,,,
5,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
6,0,Chris,Hardy,,,,
7,0,Jason,Hanson,,,,
8,273891,Todd,Tankersley,Phoenix,AZ,,
9,118062,George,Sperry,Phoenix,AZ,,Swiss American Racing
10,302782,Manny,Chavez,Santa Clarita,CA,,
DNS,103304,Micah,Clinger,Flagstaff,AZ,,

04/19/2014 Cross Country Marathon Men Pro/1/2/3 Rock Crusher 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Labenske,,,,
2,365947,Eric,Pitcher,Flagstaff,AZ,,Flagstaff Cycling
3,0,Michael,Simmons,,,,
4,0,Bryan,Rains,,,,
5,214404,Don,Futch,Queen Creek,AZ,,
6,0,John,Myers,,,,
7,0,Randy,Harris,,,,
DNS,0,Ed,Neilson,,,,
DNS,0,James,Junes,,,,

04/19/2014 Cross Country Marathon Men Pro/1/2/3 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,181963,Thomas,Faeh,Flagstaff,AZ,,
2,0,Tim,Allen,,,,
3,0,Mike,Haas,,,,
4,338656,Jonathon,Bird,Phoenix,AZ,,
5,0,Albert,Wimer,,,,
6,155585,Sheldon,Lindsey,Phoenix,AZ,,
7,142507,Guy,Bell,Glendale,AZ,,
DNS,420025,Bob,Harrison,Chandler,AZ,,

04/19/2014 Cross Country Marathon Men Pro/1/2/3 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,33205,Lawrence,Smith,Lake Havasu City,AZ,,
2,0,Steve,Hughes,,,,
3,125738,Robert,Williams,Scottsdale,AZ,,
4,0,Terry,Sontag,,,,
5,76729,Michael,Hicks,Baltimore,MD,,
6,86282,Jim,Cox,Helotes,TX,,

04/19/2014 Cross Country Marathon Men Cat. 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,393326,Ryan,Goold,Phoenix,AZ,,
2,422382,Stephen,Pokorski,Boulder,CO,,
3,0,Andrew,Esmeier,,,,
4,376650,Gregory,Strang,Tucson,AZ,,Team Rhino
5,0,Tyler,Shupe,,,,
6,0,Brian,Underwood,,,,
7,0,Elliott,Flanagan,,,,

04/19/2014 Cross Country Marathon Men Cat. 3 First Timer 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Shaw,,,,
2,0,Casey,Alexander,,,,
3,0,Tom,Hughes,,,,
4,0,Adam,Levine,,,,
5,0,Dario,Silva,,,,

04/19/2014 Cross Country Marathon Men Cat. 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hunot,,,,
2,285894,Ryan,Zilka,Phoenix,AZ,,
3,0,Artie,Garcia,,,,
4,0,Tyler,Moyer,,,,
5,0,Isaac,King,,,,
6,0,Matt,Noble,,,,
7,0,Ryan,Osborn,,,,
8,0,Shawn,Morra,,,,
9,0,Johnathon,Gearin,,,,
10,0,Archie,Reese,,,,
DNS,422979,Sean,Barker,Mesa,AZ,,
DNS,424018,Joseph,Gamboa,Tucson,AZ,,Summit Velo

04/19/2014 Cross Country Marathon Men Cat. 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,195541,Dick,Pack,Fayetteville,NC,,
2,0,Mike,McClure,,,,
3,385286,Will,Ward,Tucson,AZ,,
4,0,Chris,Gambs,,,,
5,366163,Zachary,Kinsfather,Mesa,AZ,,Tribe Multisport
6,0,Mike,Leiby,,,,
7,0,Steve,Lingwall,,,,
8,0,Scott,ODonnell,,,,
