2013 Firehill Crit Series in Edmond OK Results

08/28/2013 CRITERIUM Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered

08/07/2013 CRITERIUM Men W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,April,Davidson,,,,Team One Racing Club
2,395593,Emily,West,Norman,OK,,University of Oklahoma

08/07/2013 CRITERIUM Men W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered

08/07/2013 CRITERIUM Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412097,Darren,Wells,Edmond,OK,,Team One Racing Club
2,392731,Jinnings,Burruss,Conway,AR,,Oklahoma State University
3,394983,robert,Watson,Norman,OK,,

08/07/2013 CRITERIUM Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275400,Brian,Smith,Edmond,OK,,
2,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
3,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
4,279936,Ken,Murry,Edmond,OK,,Oklahoma City Velo Club
5,343782,Ronnie,Davidson,Yukon,OK,,Team One Racing Club
6,350236,Travis,Rhodes,Oklahoma City,OK,,Team Undiscovered
7,66217,Michael,Kimberling,Norman,OK,,Team PG13
8,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
9,210502,Mike,Franklin,Oklahoma City,OK,,Bike Lab
10,313288,Matt,Wills,Oklahoma City,OK,,Bike Lab
11,396562,Tyler,Glaze,Edmond,OK,,Bike Lab
12,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
13,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
14,377465,Todd,Carpenter,Noble,OK,,Bike Lab
15,350224,James,Mann,Okc ,OK,,Team Undiscovered
16,311172,Luke,Neafus,Edmond,OK,,DNA Racing
DNF,382202,Jeff,Young,Okc,OK,,Team One Racing Club
DNF,378532,Gene,Bryce,Oklahoma City,OK,,Team Undiscovered

08/07/2013 CRITERIUM Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
2,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
3,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
4,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
5,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
6,309092,Eugene,Ilang,Yukon,OK,,Team One Racing Club
7,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
8,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
9,0,Ryan,Westrup,,,,
10,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
11,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
12,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
13,58572,Daniel,Larson,Norman,OK,,
14,121133,Eric,Melton,Norman,OK,,
15,260030,Troy,Cowin,Oklahoma City,OK,,
16,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing
17,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
18,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
19,367746,Ben,Williams,Mckinney,TX,,DNA Racing
20,378532,Gene,Bryce,Oklahoma City,OK,,Team Undiscovered
DNF,326388,Tony,Steward,Edmond,OK,,Bike Lab

08/07/2013 CRITERIUM Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
2,6284,Johnny,Carroll,Mustang,OK,,Oklahoma Bicycle Racing Union
3,116011,Kevin,Farmer,Edmond,OK,,Team Undiscovered
4,62551,Chuck,Hetrick,Edmond,OK,,Oklahoma City Velo Club
5,261612,Stanley,Rethford,Newalla,OK,,Foss1l Racing
6,179676,Mike,Pickle,Edmond,OK,,Oklahoma City Velo Club

07/31/2013 CRITERIUM Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,378532,Gene,Bryce,Oklahoma City,OK,,Team Undiscovered
2,392731,Jinnings,Burruss,Conway,AR,,Oklahoma State University
3,0,Brian,Davis,,,,
4,394983,Robert,Watson,Norman,OK,,
5,391938,Jeremy,Hall,Oklahoma City,OK,,

07/31/2013 CRITERIUM Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343782,Ronnie,Davidson,Yukon,OK,,Team One Racing Club
2,275400,Brian,Smith,Edmond,OK,,
3,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
4,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing
5,350236,Travis,Rhodes,Oklahoma City,OK,,Team Undiscovered
6,342174,Dallas,Myers,Edmond,OK,,DNA Racing
7,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
8,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
9,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
10,165514,Corey,White,Hobart,OK,,Off Camber Cycling
11,358795,Stacey,Bailey,Edmond,OK,,
12,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
13,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
14,369039,Steve,Swanson,Norman,OK,,
15,193084,Zach,Linhardt,Yukon,OK,,Oklahoma City Velo Club
16,350224,James,Mann,Okc ,OK,,Team Undiscovered
17,203041,David,Taylor,Owasso,OK,,360 Sports
18,382202,Jeff,Young,Okc,OK,,Team One Racing Club
19,311172,Luke,Neafus,Edmond,OK,,DNA Racing
20,263656,Josh,Musgrove,Oklahoma City,OK,,

07/31/2013 CRITERIUM Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
2,249711,Ryan,Westrup,Okc,OK,,Team Ville LLC
3,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
4,58478,Peter,Erdoes,Oklahoma City,OK,,GP Velotek
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
6,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
7,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
8,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
9,260030,Troy,Cowin,Oklahoma City,OK,,
10,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
11,58572,Daniel,Larson,Norman,OK,,
12,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
13,367746,Ben,Williams,Mckinney,TX,,DNA Racing
14,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered

07/31/2013 CRITERIUM Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,6284,Johnny,Carroll,Mustang,OK,,Oklahoma Bicycle Racing Union
2,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
3,179676,Mike,Pickle,Edmond,OK,,Oklahoma City Velo Club
4,376325,Rich,Burkholder,Edmond,OK,,Team One Racing Club
5,400532,Rick,Wild,Oklahoma City,OK,,

07/31/2013 CRITERIUM Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,62551,Chuck,Hetrick,Edmond,OK,,Oklahoma City Velo Club

07/31/2013 CRITERIUM Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376857,April,Wesley,Yukon,OK,,Team One Racing Club
2,223681,Donna,Rice,Oklahoma City,OK,,Team PG13
3,395593,Emily,West,Norman,OK,,University of Oklahoma
4,245290,Becky,Byers,Norman,OK,,Team PG13

07/31/2013 CRITERIUM Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered

07/10/2013 CRITERIUM Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410675,Brent,LaVigne,Oklahoma City,OK,,
2,284755,Ryan,Ellis,Oklahoma City,OK,,
3,378532,Gene,Bryce,Oklahoma City,OK,,Team Undiscovered
4,0,Zac,Wallin,,,,
5,0,Monte,Stephens,,,,

07/10/2013 CRITERIUM Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,381357,Stephen,Rector,Oklahoma City,OK,,DNA Racing
2,275400,Brian,Smith,Edmond,OK,,
3,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
4,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
5,395945,James,Thomas,Yukon,OK,,Team One Racing Club
6,350236,Travis,Rhodes,Oklahoma City,OK,,Team Undiscovered
7,66217,Micheal,Kimberling,Norman,OK,,Team PG13
8,358795,Stacey,Bailey,Edmond,OK,,
9,374493,Kurt,Johnson,Yukon,OK,,Breakawaybikes.com - QCW Cycling
10,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
11,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
12,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
13,343782,Ronnie,Davidson,Yukon,OK,,Team One Racing Club
14,382202,Jeff,Young,Okc,OK,,Team One Racing Club
15,376791,Don,Jonason,Norman,OK,,
16,193084,Zach,Linhardt,Yukon,OK,,Oklahoma City Velo Club
17,311172,Luke,Neafus,Edmond,OK,,DNA Racing

07/10/2013 CRITERIUM Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
2,310102,Clay,Monahan,Madison,WI,,Kids Race Sports Development
3,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
5,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
6,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
7,58572,Daniel,Larson,Norman,OK,,
8,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
9,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
10,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
11,0,Eric,Melton,,,,ERA Cycling
12,156911,Rob,Green,Norman,OK,,DNA Racing
13,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
14,337638,Jay,Myers,Edmond,OK,,DNA Racing
DNF,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
DNF,367746,Ben,Williams,Mckinney,TX,,DNA Racing
DNF,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing

07/10/2013 CRITERIUM Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
2,6284,Johnny,Carroll,Mustang,OK,,Oklahoma Bicycle Racing Union
3,400532,Rick,Wild,Oklahoma City,OK,,
4,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club
5,340316,John,Abasto,Oklahoma City,OK,,Team PG13

07/10/2013 CRITERIUM Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club

07/10/2013 CRITERIUM Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395593,Emily,West,Norman,OK,,University of Oklahoma
2,357751,Stacy,Frakes,Oklahoma City,OK,,

07/10/2013 CRITERIUM Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered

06/26/2013 CRITERIUM Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
2,279936,Ken,Murry,Edmond,OK,,Oklahoma City Velo Club
3,350236,Travis,Rhodes,Oklahoma City,OK,,Team Undiscovered
4,275400,Brian,Smith,Edmond,OK,,
5,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
6,381357,Stephen,Rector,Oklahoma City,OK,,DNA Racing
7,343782,Ronnie,Davidson,Yukon,OK,,Team One Racing Club
8,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
9,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
10,66217,Michael,Kimberling,Norman,OK,,Team PG13
11,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
12,366112,Tyler,Yamamoto,Albuquerque,NM,,
13,382202,Jeff,Young,Okc,OK,,Team One Racing Club
14,369039,Stephen,Swanson,Norman,OK,,
15,358795,Stacey,Bailey,Edmond,OK,,
16,405679,Robbie,Haggard,Oklahoma City,OK,,
17,376791,Don,Jonason,Norman,OK,,
18,391747,Kirk,Whitehead,Oklahoma City,OK,,DNA Racing
DNF,358773,Brandon,Howe,The Village,OK,,Team Soundpony

06/26/2013 CRITERIUM Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
2,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
3,121133,Eric,Melton,Norman,OK,,
4,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
5,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
6,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
7,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
8,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
9,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
10,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
11,309092,Eugene,Ilang,Yukon,OK,,Team One Racing Club
12,367746,Ben,Williams,Mckinney,TX,,DNA Racing
13,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
14,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
15,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
16,58572,Dan,Larson,Norman,OK,,
17,310102,Clayton,Monahan,Madison,WI,,Kids Race Sports Development

06/26/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408502,Mark,Suter,Flower Mound,TX,,
2,400532,Rick,Wild,Oklahoma City,OK,,
3,377465,Todd,Carpenter,Noble,OK,,Bike Lab

06/26/2013 CRITERIUM Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
2,116011,Kevin,Farmer,Edmond,OK,,Team Undiscovered
3,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
4,383494,Jeff,Wills,Edmond,OK,,Bike Lab
5,340316,John,Abasto,Oklahoma City,OK,,Team PG13
6,277602,Dan,Chalender,Del City,OK,,Bike Lab
7,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club

06/26/2013 CRITERIUM Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,261612,Stanley,Rethford,Newalla,OK,,Foss1l Racing

06/26/2013 CRITERIUM Women cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered

06/26/2013 CRITERIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333674,Devon,Fox,The Village,OK,,Charley's Angels
2,376785,Katy,Brown,Nichols Hills,OK,,
3,223681,Donna,Rice,Oklahoma City,OK,,Team PG13
4,245290,Rebecca,Byers,Norman,OK,,Team PG13
5,357751,Stacy,Frakes,Oklahoma City,OK,,

06/26/2013 CRITERIUM  Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,405119,Harris,Neuens,Tulsa,OK,,
2,388279,Mason,Case,Edmond,OK,,
3,388445,Ash,Brayer,Oklahoma City,OK,,
4,388518,Zane,Miller,Oklahoma City,OK,,
5,0,Dylan,Mitchell,,,,
6,375177,Drake,Highfill,Choctaw,OK,,

11/30/-0001 CRITERIUM  W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Fox,,,,
2,395593,Emily,West,Norman,OK,,University of Oklahoma
3,376785,Katy,Brown,Nichols Hills,OK,,

11/30/-0001 CRITERIUM  M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406364,Michael,Hinds,Oklahoma City,OK,,DNA Racing
2,394741,Matt,Othon,Oklahoma City,OK,,
3,405679,Robbie,Haggard,Oklahoma City,OK,,
4,369039,Steve,Swanson,Norman,OK,,
5,293513,Jason,Sargent,Yukon,OK,,Bike Lab
6,376589,Patrick,Walls,Edmond,OK,,Bike Lab
7,377465,Todd,Carpenter,Noble,OK,,Bike Lab
8,328308,Alan,White,Edmond,OK,,Bike One Racing
9,340316,John,Abasto,Oklahoma City,OK,,Team PG13
10,383494,Jeff,Wills,Edmond,OK,,Bike Lab
11,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
12,0,Rob,Attebury,,,,
13,0,Zac,Wallin,,,,
14,406435,Randy,Sadler,Oklahoma City,OK,,
15,378165,Chris,Hawn,Kansas City,KS,,
DNF,193084,Zachary,Linhardt,Yukon,OK,,Oklahoma City Velo Club

11/30/-0001 CRITERIUM  M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309092,Eugene,Ilang,Yukon,OK,,Team One Racing Club
2,400641,Tobias,Bothwell,Fayetteville,AR,,
3,275400,Brian,Smith,Edmond,OK,,
4,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
5,395945,James,Thomas,Yukon,OK,,Team One Racing Club
6,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
7,343782,Ronnie,Davidson,Yukon,OK,,Team One Racing Club
10,368531,Grant,VanHoose,Edmond,OK,,
11,313288,Matt,Wills,Oklahoma City,OK,,Bike Lab
12,228074,Jeff,Sikes,Edmond,OK,,Bike One Racing
13,350236,Travis,Rhodes,Oklahoma City,OK,,Team Undiscovered
14,391747,,Whitehead,Oklahoma City,OK,,DNA Racing
15,165522,Ray,Heck,Arcadia,OK,,Team Undiscovered
16,110310,Steve,Colton,Oklahoma City,OK,,Team Undiscovered
17,358773,Brandon,Howe,The Village,OK,,Team Soundpony
18,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
19,366112,Tyler,Yamamoto,Albuquerque,NM,,
20,381357,Stephen,Rector,Oklahoma City,OK,,DNA Racing
21,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
22,267963,Bryan,Bumpas,Edmond,OK,,Team Undiscovered
23,370563,Dustin,Smith,Oklahoma City,OK,,Team Undiscovered
24,311172,Luke,Neafus,Edmond,OK,,DNA Racing
25,307698,James,Snodgrass,Noble,OK,,
26,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
27,382202,Jeff,Young,Okc,OK,,Team One Racing Club
28,358795,Stacey,Bailey,Edmond,OK,,
29,116011,Kevin,Farmer,Edmond,OK,,Team Undiscovered
30,376325,Rich,Burkholder,Edmond,OK,,Team One Racing Club
DNF,66217,Michael,Kimberling,Norman,OK,,Team PG13
DNF,293886,Martin,Buchanan,The Village,OK,,
DNF,0,Tyler,Glaze,,,,
DNF,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing
DNF,350224,James,Mann,Okc ,OK,,Team Undiscovered

11/30/-0001 CRITERIUM  M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
2,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
3,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
4,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
5,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
6,380503,Dan,Tigert,Edmond,OK,,DNA Racing
7,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
8,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
9,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
10,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
11,121133,Eric,Melton,Norman,OK,,
12,326388,Tony,Steward,Edmond,OK,,Bike Lab
13,58572,Daniel,Larson,Norman,OK,,
DNP,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
DNP,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
DNP,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
DNP,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,289098,Jerry,Willis,Oklahoma City ,OK,,Oklahoma City Velo Club
DNF,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing

11/30/-0001 CRITERIUM  Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,388445,Ash,Brayer,Oklahoma City,OK,,
2,388518,Zane,Miller,Oklahoma City,OK,,
3,375177,Drake,Highfill,Choctaw,OK,,

11/30/-0001 CRITERIUM  Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
2,277602,Dan,Chalender,Del City,OK,,Bike Lab
3,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club
