Crossasaurus Awesome Cyclocross in Schwenksville PA Results

11/14/2011 Cyclo-cross Men Masters Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing Club
2,233751,Robert,Perna,West Chester,PA,,beans bikes
3,311300,Gary,Kralik,Furlong,PA,,Guys Racing Club
4,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
5,170914,James,Wilson,Glen Mills,PA,,Team CF
6,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing Club
7,286112,Bruce,McLaughlin,Royersford,PA,,BikeSport
8,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
9,311699,Robert,Scharle,Jamison,PA,,Evolution Racing
10,238169,James,Innes,Glenside,PA,,Guys Racing Club
11,0,Herb,Pedsen,,,,Unattached

11/14/2011 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
2,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
3,0,Tommy,Quinn,,,,Unattached
4,364818,Stephen,OHanlon,Downingtown,PA,,BikeSport

11/14/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,232069,Alexander,Bremer,Menlo Park,CA,,Century Road Club Association
2,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy
3,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
4,348384,Myles,Lund,Berwyn,PA,,Unattached
5,328144,Samuel,Salisbury,Brooklyn,NY,,Century Road Club Association
6,322698,Caleb,Holmes,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
7,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
8,358193,Bernhard,Resch,Allentown,PA,,JB Mountain Bikes
9,302503,Ellis,Kim,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
10,358798,Ryosuke,Baba,Tell City,IN,,Philadelphia Bicycle Messenger Assoc
11,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
12,291632,Alan,Fody,Philadelphia,PA,,Tri State Velo
13,267513,Topher,Valenti,,PA,,BikeSport
14,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Racing/Professional Pharmacy
15,179762,Martin,McKeon,Lancaster,PA,,Guys Racing Club
16,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
17,257631,John,Drummond,Philadelphia,PA,,Bicycle Therapy
18,269868,Andrew,Eckstein,Philadelphia,PA,,Human Zoom Cycling
19,340484,Joe,Liston,Limerick,PA,,BikeSport
20,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo
