Philadelphia International Cycling Classic in Philadelphia PA Results

06/05/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
83,309416,Martijn,VERSCHOOR,Cumming,GA,4:01:47,TEAM NOVO NORDISK
84,0,Kevin,DE MESMAEKER,,,4:01:47,TEAM NOVO NORDISK
85,0,Darcy,WOOLLEY,,,4:01:48,GARNEAU QUBECOR
86,481455,Nigel,ELLSAY,,,4:01:48,Silber Pro Cycling*
87,0,Alexandr,BRAICO,,,4:01:52,Jelly Belly p/b Maxxis*
88,307642,Evan,MURPHY,Portland,OR,4:01:54,Lupus Racing Team*
89,225765,David,WILLIAMS,Grand Rapids,MI,4:01:54,ASTELLAS CYCLING TEAM
90,298437,Nolan,TANKERSLEY,Erwin ,TN,4:01:54,Lupus Racing Team*
91,161583,Travis,LIVERMON,Winston Salem,NC,4:01:56,ASTELLAS CYCLING TEAM
92,497556,Elliot,DOYLE,,,4:01:56,Silber Pro Cycling*
93,0,David,BOILY,,,4:01:57,GARNEAU QUBECOR
94,467965,Joseph,LEWIS,Boulder,CO,4:02:00,Holowesko | Citadel Racing Team pb Hincapie Racing*
95,132539,Charles Bradley,HUFF,Springfield,MO,4:02:02,RALLY CYCLING
96,0,Hector,SAEZ BENITO,,,4:05:05,CAJA RURAL-SEGUROS RGA
97,0,Miguel Angel,BENITO DIEZ,,,4:05:05,CAJA RURAL-SEGUROS RGA
98,485618,Thomas,Vaubouzeix,Atlanta,GA,4:05:07,Lupus Racing Team*
99,231130,Jacob,KING,North Garden,VA,4:05:07,Team Jamis*
100,0,Aviv,YECHZKEL,,,4:05:18,CYCLING ACADEMY TEAM
101,192584,Shane,KLINE,Bally,PA,4:05:20,RALLY CYCLING
102,0,Jure,RUPNIK,,,4:06:36,H&R BLOCK PRO CYCLING
103,0,Luis Enrique,LEMUS DAVILA,,,4:06:37,CYCLING ACADEMY TEAM
104,282625,Chris,PUTT,Parkcity,UT,4:06:40,Jelly Belly p/b Maxxis*
105,403191,Joel,TAYLOR,,,4:06:41,H&R BLOCK PRO CYCLING
106,220448,Julian,KYER,Boulder,CO,4:06:42,ELEVATE PRO CYCLING P/B BICYCLE WORLD
107,497555,Nicolas,MASBOURIAN,,,4:06:43,Silber Pro Cycling*
108,399927,Matt,GREEN,Delafield,WI,4:07:02,ASTELLAS CYCLING TEAM
109,0,Paolo,LUNARDON,,,4:10:18,AMORE & VITA - SELLE SMP
110,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,4:10:18,TEAM NOVO NORDISK
111,193035,Brandon,FEEHERY,Knoxville,TN,4:12:22,ASTELLAS CYCLING TEAM

06/05/2016 Road Race Women Pro
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,GUARNIER,San Mateo,CA,2:59:22,BOELS DOLMANS CYCLING TEAM
2,478400,Elisa,LONGO BORGHINI,,,2:59:25,WIGGLE HIGH5
3,477746,Alena,AMIALIUSIK,,,2:59:25,CANYON SRAM RACING
4,272861,Evelyn,STEVENS,San Francisco,CA,2:59:31,BOELS DOLMANS CYCLING TEAM
5,353542,Brianna,WALLE,Beaverton,OR,2:59:33,TEAM TIBCO - SILICON VALLEY BANK
6,308334,Heather,FISCHER,Del Rio,TX,2:59:33,RALLY CYCLING
7,0,Danielle,KING,,,2:59:35,WIGGLE HIGH5
8,432446,Elena,CECCHINI,,,2:59:36,CANYON SRAM RACING
9,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,2:59:36,CYLANCE PRO CYCLING
10,472440,Alison,JACKSON,,,2:59:38,TWENTY16 - RIDEBIKER
11,503707,Eri,YONAMINE,,,2:59:39,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
12,432442,Eugenia,BUJAK,,,2:59:41,BTC CITY LJUBLJANA
13,207432,Coryn,RIVERA,Tustin,CA,2:59:47,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
14,328844,Katharine,HALL,Oakland,CA,2:59:48,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
15,301155,Scotti,LECHUGA,Little Rock,AR,2:59:49,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
16,0,Ingrid,DREXEL,,,2:59:51,ASTANA WOMEN'S TEAM
17,0,Chanella,STOUGJE,,,2:59:55,PARKHOTEL VALKENBURG CONTINENTAL TEAM
18,225342,Jessica Corrin,PRINNER,South Elgin,IL,2:59:56,RALLY CYCLING
19,358569,Janelle,COLE,Rockford,MI,2:59:59,TWENTY16 - RIDEBIKER
20,0,Audrey,CORDON,,,3:00:00,WIGGLE HIGH5
21,478300,Malgorzata,JASINSKA,,,3:00:04,ALE' CIPOLLINI
22,0,Jessenia,MENESES,,,3:00:08,WEBER SHIMANO LADIES POWER
23,439071,Diana,Penuela,Garland,TX,3:00:10,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
24,380330,Lex,ALBRECHT,,,3:00:15,BEPINK
25,481904,Emma,GRANT,Norwich,VT,3:00:16,COLAVITA/BIANCHI
26,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,3:00:16,TEAM TIBCO - SILICON VALLEY BANK
27,496560,Sofía,Arreola,,,3:00:17,TWENTY16 - RIDEBIKER
28,406318,Hannah,ROSS,Wichita Falls,TX,3:00:18,RALLY CYCLING
29,0,Polona,BATAGELJ,,,3:00:22,BTC CITY LJUBLJANA
30,0,Katarzyna,PAWLOWSKA,,,3:00:23,BOELS DOLMANS CYCLING TEAM
31,0,Sophie,DE BOER,,,3:00:25,PARKHOTEL VALKENBURG CONTINENTAL TEAM
32,509620,Rossella,RATTO,,,3:00:25,CYLANCE PRO CYCLING
33,0,Ilaria,SANGUINETI,,,3:00:27,BEPINK
34,0,Ana,CRISTINA SANABRIA,,,3:00:28,COLOMBIAN NATIONAL TEAM
35,477750,Tiffany,CROMWELL,,,3:00:31,CANYON SRAM RACING
36,0,Pauliena,ROOIJAKKERS,,,3:00:32,PARKHOTEL VALKENBURG CONTINENTAL TEAM
37,470579,Sara,POIDEVIN,,,3:00:32,RALLY CYCLING
38,0,Dalia,MUCCIOLI,,,3:00:32,ALE' CIPOLLINI
39,116712,Amber,NEBEN,Lake Forest,CA,3:00:34,BEPINK
40,0,Carolina,RODRIGUEZ GUTIERREZ,,,3:00:38,ASTANA WOMEN'S TEAM
41,0,`pela,KERN,,,3:00:40,BTC CITY LJUBLJANA
42,355078,Mandy,HEINTZ,Phoenix,AZ,3:00:40,VISIT DALLAS DNA PRO CYCLING
43,291607,Allie,DRAGOO,Grand Rapids,MI,3:00:46,TWENTY16 - RIDEBIKER
44,0,Luz,ADRIANA TOVAR,,,3:00:46,COLOMBIAN NATIONAL TEAM
45,0,Natalya,SAIFUTDINOVA,,,3:00:48,ASTANA WOMEN'S TEAM
46,430847,Karol-Ann,CANUEL,,,3:00:48,BOELS DOLMANS CYCLING TEAM
47,158992,Jessica,CUTLER,Seattle,WA,3:00:50,COLAVITA/BIANCHI
48,0,Francesca,PATTARO,,,3:00:50,BEPINK
49,405286,Lorena,VARGAS,Minneapolis,MN,3:00:51,COLOMBIAN NATIONAL TEAM
50,502931,Katherine,MAINE,,,3:00:52,RALLY CYCLING
51,0,Jessica,PARRA,,,3:00:52,COLOMBIAN NATIONAL TEAM
52,474681,Kathrin,HAMMES,,,3:00:54,TEAM TIBCO - SILICON VALLEY BANK
53,252835,Whitney,ALLISON,Fort Collins,CO,3:00:55,COLAVITA/BIANCHI
54,401364,Leah,THOMAS,Boulder Creek,CA,3:01:04,TWENTY16 - RIDEBIKER
55,252152,Elizabeth,HERNANDEZ,Oakland,CA,3:01:04,COLAVITA/BIANCHI
56,354752,Mia,MANGANELLO,Holladay,UT,3:01:07,VISIT DALLAS DNA PRO CYCLING
57,0,Ane,SANTESTEBAN GONZALEZ,,,3:01:12,ALE' CIPOLLINI
58,267768,Lindsay,BAYER,Reston,VA,3:01:20,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
59,0,Caterin Elisabeth,PREVILEY,,,3:01:25,WEBER SHIMANO LADIES POWER
60,288678,Lauren,STEPHENS,Dallas,TX,3:01:30,TEAM TIBCO - SILICON VALLEY BANK
61,395502,Megan,ALDERETE,San Francisco,CA,3:01:32,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
62,273047,Lenore,PIPES,Ithaca,NY,3:01:34,BEPINK
63,262479,Lauren,HALL,Cortez,CO,3:01:34,TEAM TIBCO - SILICON VALLEY BANK
64,477763,Iris,SLAPPENDEL,,,3:01:35,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
65,431897,Hannah,BARNES,,,3:01:44,CANYON SRAM RACING
66,103456,Lauren,TAMAYO,New Port Richey,FL,3:01:59,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
67,205156,Alexis,RYAN,Ventura,CA,3:02:33,CANYON SRAM RACING
68,186919,Kendall,RYAN,Ventura,CA,3:02:33,TEAM TIBCO - SILICON VALLEY BANK
69,0,Jermaine,POST,,,3:03:29,PARKHOTEL VALKENBURG CONTINENTAL TEAM
70,266674,Kathryn,DONOVAN,Oxnard,CA,3:04:38,COLAVITA/BIANCHI
71,198735,Mara,ABBOTT,Boulder,CO,3:04:49,WIGGLE HIGH5
72,266806,Alison,TETRICK,Petaluma,CA,3:04:52,CYLANCE PRO CYCLING
73,326204,Abigail,MICKEY,Aspen,CO,3:05:48,UNITEDHEALTHCARE PROFESSIONAL WOMEN'S CYCLING TEAM
74,263791,Breanne,NALDER,Murray,UT,3:06:15,VISIT DALLAS DNA PRO CYCLING
75,362328,Beth Ann,ORTON,Bend,OR,3:06:50,VISIT DALLAS DNA PRO CYCLING
76,423584,Gretchen,STUMHOFER,San Diego,CA,3:07:46,COLAVITA/BIANCHI
77,275988,Emma,WHITE,Delanson,NY,3:08:10,RALLY CYCLING
78,0,Manuela,ESCOBAR,,,3:09:52,COLOMBIAN NATIONAL TEAM
79,0,Luciene,FERREIRA DA SILVA,,,3:10:14,WEBER SHIMANO LADIES POWER
80,317802,Holly,BRECK,Santa Ynez,CA,3:10:15,TWENTY16 - RIDEBIKER
81,0,Maria,FADIGA,,,3:10:19,WEBER SHIMANO LADIES POWER
82,0,Jessica,UEBELHART,,,3:10:20,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
83,0,Mieke,KRGER,,,3:10:48,CANYON SRAM RACING
84,0,Jelena,ERIC,,,3:10:50,BTC CITY LJUBLJANA
85,0,Marta,BASTIANELLI,,,3:10:50,ALE' CIPOLLINI
86,0,Anna,TREVISI,,,3:10:50,ALE' CIPOLLINI
87,238481,Julie,KULIECZA,Richmond,VA,3:13:34,HAGENS BERMAN / SUPERMINT PRO CYCLING TEAM
