International Tour de Toona-Stage Race in Various PA Results

07/31/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,HENDERSON,,,1:01:57,Health Net presented by Maxxis
2,27066,Jonathan,Page,Park City,UT,1:01:57,Colavita - Sutter Home
3,0,Alejandro,ACTON,,,1:01:57,TARGETRAINING
4,31615,Daniel,Schmatz,Brighton,CO,1:01:57,Kodak Galery/Sierra Nevada
5,23101,Mark,McCormack,Foxboro,MA,1:01:57,Colavita - Sutter Home
6,0,Kevin,LACOMBE,,,1:01:57,Equipe Volkswagen Trek
7,42023,Jackson,Stewart,San Jose,CA,1:01:57,Kodak Galery/Sierra Nevada
8,0,Charles,DIONNE,,,1:01:57,Webcor Builders Men
9,132539,Charles,Huff,Springfield,MO,1:01:57,Mercy Cycling Team
10,168259,Robbie,King,New York,NY,1:01:57,Louis Garneau Racing
11,46244,Scott,Moninger,St Louis,MO,1:01:57,Health Net presented by Maxxis
12,29781,David,Richter,Seattle,WA,1:01:57,Subway
13,146736,Eneas,Freyre,Redding,CT,1:01:57,TARGETRAINING
14,48408,John,Lieswyn,Davis,CA,1:01:57,Health Net presented by Maxxis
15,0,Martin,GILBERT,,,1:01:57,Equipe Volkswagen Trek
16,52790,Christopher,Wherry,Durango,CO,1:01:57,Health Net presented by Maxxis
17,131248,Scott,Zwizanski,West Chester,PA,1:01:57,Kodak Galery/Sierra Nevada
18,0,Andy,BAJADALI,,,1:01:57,RMCEF
19,0,Andrew,RANDELL,,,1:01:57,Jet Fuel Coffee-Sympatico MSN
20,0,Ben,RABY,,,1:01:57,Bianchi/GP/PCW
21,54612,Aaron,Olson,Santa Barbara,CA,1:01:57,Colavita - Sutter Home
22,138067,Douglas,Ollerenshaw,Atlanta,GA,1:01:57,Health Net presented by Maxxis
23,0,Ivan,STEVIC,,,1:01:57,Aerospace Engineering-VMG
24,127087,Eric,Murphy,Athens,GA,1:01:57,Aerospace Engineering-VMG
25,170399,Matthew,Crane,Richmond,VA,1:01:57,Snow Valley Presented by Seal
26,0,Davide,FRATTINI,,,1:01:57,Colavita - Sutter Home
27,50707,Todd,Herriott,Seattle,WA,1:01:57,Colavita - Sutter Home
28,0,Ryan,DEWALD,,,1:01:57,Snow Valley Presented by Seal
29,180136,Hugh,Moran,Asheville,NC,1:01:57,Aerospace Engineering-VMG
30,119415,Philip,Wong,Northborough,MA,1:01:57,Fiordifrutta
31,127344,James,Mattis,Mountain View,CA,1:01:57,Webcor Builders Men
32,157694,Christopher,Herby,Charlottesville,VA,1:01:57,Snow Valley Presented by Seal
33,0,Dominique,PERRAS,,,1:01:57,Kodak Galery/Sierra Nevada
34,48398,Jonathan,Wirsing,Sandy Hook,VA,1:01:57,Snow Valley Presented by Seal
