Florida State Championship Series #2 in Fernandina Beach FL Results

09/28/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257154,Stephen,Flynn,Champions Gate,FL,,TEAM BEN'TS
2,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
3,273665,Colby,Smith,Ocala,FL,,FAT CAT BICYCLES
4,251930,Fremont,Latimer,Jacksonville,FL,,
5,0,BRYAN,BOUNDS,,,,
6,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE / ENDURANCE FACTOR
7,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
8,0,ALEX,HINTON,,,,TREK OF JACKSONVILLE
9,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BIKES / OYM
10,0,ADAM,SHIPANOCK,,,,BENT'S CYCLING AND FITNESS
11,0,DON,DAVIS,,,,HIGHER GROUND
12,0,MICHAEL,HERNANDEZ,,,,HIGHER GROUND
13,0,CLINT,BRIDIER,,,,LINDER CAPITAL
14,0,JIM,SPURE,,,,CITY CYCLE
15,0,ADAM,KIDD,,,,COLUMBUS BIKE RACING
DNF,268147,Ryan,Halpin,Bradenton,FL,,ENDURANCE FACTOR

09/28/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
3,0,RAYMOND,WELLS,,,,AJ'S BIKES AND BOARDS
4,0,JOSE,FERNANDEZ,,,,CARROLLWOOD BICYCLE EMPORIUM
5,0,LARRY,BEUTE,,,,ACTIVE CYCLES
6,0,RICH,WETHERALD,,,,

09/28/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAMIE,KNIGHT III,,,,BENT'S CYCLING / HAYES GROUP
2,282226,Eli,Geske,Port Saint Lucie,FL,,HOLY FRIJOLES
3,0,JASON,AMBERNATHY,,,,
4,0,PETE,MINER,,,,
5,0,TREVOR,BUSBY,,,,BIKE WORKS
6,0,BENJAMIN,TALBOT,,,,
7,138966,Stephen,Czapiga,San Francisco,CA,,CHAMION CYCLES
8,0,ANDREW,MAMBER,,,,
9,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
DNF,217875,Tobin,McKnight,Gainesville,FL,,MR GOODBIKE

09/28/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,ENDURANCE FACTOR / CITY CYCLE
2,0,KAREL,SUMBAL,,,,LINDER CAPITAL
3,0,MARK,WHITTINGTON,,,,BIKECHAIN.COM
4,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING
5,0,ADOLFO,RODRIGUES,,,,
6,228160,Richard,Diaz,Miami Lakes,FL,,ALEX'S BICYCLES / SANTO
7,287320,Erich,Weiter,Puyallup,WA,,
8,0,WILLIAM,AGRICOLA,,,,
9,0,MATT,GOFORTH,,,,OYMBIKE.COM
10,235957,Jimmy,Hefferin,Ocoee,FL,,
11,0,KEVIN,ADAMS,,,,Jim's Bicycles of Deerfield Beach
12,0,DARREN,VONDITTI,,,,ALSSB.COM
13,0,IVAN,EVANOFF,,,,HOLY FRIJOLES
14,0,BERT,JAMES,,,,TEAM BIKE WORKS ORLANDO
15,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
16,292744,Lukasz,Ziemba,Gainesville,FL,,TUESDAY NIGHT
17,233837,Oscar,Manrique,Deerfield Beach,FL,,Jim's Bicycles of Deerfield Beach
