Mid O Road Race in Lexington OH Results

05/24/2014 Criterium Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,204055,Donald,Bunker,Apple Creek,OH,,Ride On Wooster
2,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
3,400037,Jeffrey,Lanzer,Tiffin,OH,,

05/24/2014 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
2,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
3,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
4,33532,Charles,South,Fort Wayne,IN,,Men Of Steel Racing LLC
5,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
6,10703,Mark,Ellis,Indianapolis,IN,,
7,118852,George,Conti,Powell,OH,,A World Of Pain

05/24/2014 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,392058,Joe,McDaniel,Brooklyn,OH,,Lake Effect Cycling Team
2,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
3,432237,Eric,Jennings,Northfield,OH,,Summit Freewheelers
4,397874,COLIN,KEANE,Cleveland ,OH,,Blazing Saddle Racing
5,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
6,256618,Brian,Rybak,Lakewood,OH,,Spin/Litzler Automation
7,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
8,433462,Francis,Mancisco,Louisville,KY,,
9,396976,Stephen,Strayer,Noblesville,IN,,ROLLFAST
10,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
11,261597,Matthew,Bockbrader,Lakewood,OH,,Spin/Litzler Automation
12,422306,David,Adams,Pickerington,OH,,
13,410371,Andrew,Knapp,Marietta,OH,,
14,399532,David,Park,Fort Wayne,IN,,Team TRU
15,176375,Nahum,Burt,Delaware,OH,,
16,344528,Lavelle,Hatcher,Dayton,OH,,Team Dayton Bicycling
17,427586,Gary,Delmore,Lewis Center,OH,,
18,380583,Mitch,Schrader,Uniontown,OH,,
19,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
20,413616,Sid,McMahon,Olmsted Twp,OH,,Team TRU
21,396958,Joe,Blommel,Indianapolis,IN,,
22,428057,Matvey,Bobylev,Solon,OH,,
23,400117,Evan,Liles,Beavercreek,OH,,
24,310366,Adam,Roark,Elyria,OH,,second sole- spin
25,432221,Robert,Ludwig,Brunswick,OH,,

05/24/2014 Criterium Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,331826,William,Neidinger,Berea,OH,,North Coast Cycling
2,397885,Justin,Austin,Akron,OH,,Snake Bite Racing
3,392058,Joe,McDaniel,Brooklyn,OH,,Lake Effect Cycling Team
4,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
5,401814,Morris,Miller,Dalton,OH,,Team TRU
6,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
7,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
8,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
9,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
10,386084,David,Helmuth,Norton,OH,,North Coast Cycling

05/24/2014 Criterium Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Team TRU
2,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
3,287912,Todd,Gosselaar,Corona,CA,,
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Blazing Saddle Racing
5,290476,Patrick,Minner,Cincinnati,OH,,BSM Cycling
6,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton Bicycling
7,244758,Kenneth,Buddell,Westerville,OH,,
8,418173,Koji,Yamazaki,Dublin,OH,,
9,60978,James,Matson,Redmond,WA,,Summit Freewheelers

05/24/2014 Criterium Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,379521,Laura,Webb,Lakewood,OH,,Spin
2,391825,Maya,Wei-Haas,Columbus,OH,,Lady Gnar Shredders

05/24/2014 Criterium Women Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,380873,Nicole,Richardson,Bloomington,IN,,
2,383519,Nancy,Lichtensteiger,Ohio City,OH,,

05/24/2014 Criterium Mixed Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,378594,Tyler,Howman,Wooster,OH,,Ride On Wooster
1,427928,Gillian,Wenger,Orrville,OH,,Ride On Wooster
2,428365,Bree,Harry,Wooster,OH,,Ride On Wooster
